RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Dr,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Dr,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Dr,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Fr,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Fr,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Fr,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Rd,99.71,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Rd,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Rd,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CLUZ,Ru,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CMIN,Ru,0,
4/16/2026 2:00:00 AM,RTD,4/16/2026 2:05:00 AM,CVIS,Ru,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Dr,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Dr,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Dr,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Fr,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Fr,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Fr,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Rd,86.09,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Rd,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Rd,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CLUZ,Ru,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CMIN,Ru,0,
4/16/2026 2:05:00 AM,RTD,4/16/2026 2:10:00 AM,CVIS,Ru,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Dr,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Dr,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Dr,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Fr,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Fr,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Fr,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Rd,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Rd,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Rd,86.07,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CVIS,Ru,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CLUZ,Ru,0,
4/16/2026 2:10:00 AM,RTD,4/16/2026 2:15:00 AM,CMIN,Ru,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Dr,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Dr,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Dr,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Fr,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Fr,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Fr,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Rd,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Rd,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Rd,76.89,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CVIS,Ru,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CLUZ,Ru,0,
4/16/2026 2:15:00 AM,RTD,4/16/2026 2:20:00 AM,CMIN,Ru,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Dr,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Dr,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Dr,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Fr,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Fr,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Fr,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Rd,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Rd,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Rd,86.02,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CVIS,Ru,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CLUZ,Ru,0,
4/16/2026 2:20:00 AM,RTD,4/16/2026 2:25:00 AM,CMIN,Ru,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,Dr,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,Dr,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,Dr,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,Fr,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,Fr,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,Fr,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,Rd,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,Rd,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,Rd,15.08,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CVIS,Ru,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CLUZ,Ru,0,
4/16/2026 2:25:00 AM,RTD,4/16/2026 2:30:00 AM,CMIN,Ru,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CVIS,Dr,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CMIN,Dr,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CLUZ,Dr,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CMIN,Fr,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CVIS,Fr,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CLUZ,Fr,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CVIS,Rd,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CMIN,Rd,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CLUZ,Rd,12.06,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CVIS,Ru,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CLUZ,Ru,0,
4/16/2026 2:30:00 AM,RTD,4/16/2026 2:35:00 AM,CMIN,Ru,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CVIS,Dr,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CMIN,Dr,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CLUZ,Dr,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CMIN,Fr,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CVIS,Fr,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CLUZ,Fr,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CVIS,Rd,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CMIN,Rd,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CLUZ,Rd,12.05,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CVIS,Ru,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CLUZ,Ru,0,
4/16/2026 2:35:00 AM,RTD,4/16/2026 2:40:00 AM,CMIN,Ru,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CVIS,Dr,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CMIN,Dr,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CLUZ,Dr,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CMIN,Fr,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CVIS,Fr,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CLUZ,Fr,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CVIS,Rd,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CMIN,Rd,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CLUZ,Rd,81.86,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CVIS,Ru,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CLUZ,Ru,0,
4/16/2026 2:40:00 AM,RTD,4/16/2026 2:45:00 AM,CMIN,Ru,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CVIS,Dr,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CMIN,Dr,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CLUZ,Dr,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CMIN,Fr,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CVIS,Fr,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CLUZ,Fr,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CVIS,Rd,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CMIN,Rd,15.04,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CLUZ,Rd,81.87,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CVIS,Ru,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CLUZ,Ru,0,
4/16/2026 2:45:00 AM,RTD,4/16/2026 2:50:00 AM,CMIN,Ru,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CVIS,Dr,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CMIN,Dr,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CLUZ,Dr,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CMIN,Fr,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CVIS,Fr,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CLUZ,Fr,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CVIS,Rd,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CMIN,Rd,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CLUZ,Rd,83.92,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CVIS,Ru,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CLUZ,Ru,0,
4/16/2026 2:50:00 AM,RTD,4/16/2026 2:55:00 AM,CMIN,Ru,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CVIS,Dr,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CMIN,Dr,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CLUZ,Dr,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CMIN,Fr,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CVIS,Fr,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CLUZ,Fr,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CVIS,Rd,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CMIN,Rd,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CLUZ,Rd,83.92,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CVIS,Ru,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CLUZ,Ru,0,
4/16/2026 2:55:00 AM,RTD,4/16/2026 3:00:00 AM,CMIN,Ru,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CMIN,Dr,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CVIS,Dr,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CLUZ,Dr,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CVIS,Fr,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CMIN,Fr,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CLUZ,Fr,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CLUZ,Rd,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CVIS,Rd,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CMIN,Rd,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CVIS,Ru,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CMIN,Ru,0,
4/16/2026 3:00:00 AM,RTD,4/16/2026 3:05:00 AM,CLUZ,Ru,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CVIS,Dr,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CMIN,Dr,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CLUZ,Dr,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CVIS,Fr,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CLUZ,Fr,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CMIN,Fr,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CVIS,Rd,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CLUZ,Rd,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CMIN,Rd,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CMIN,Ru,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CLUZ,Ru,0,
4/16/2026 3:05:00 AM,RTD,4/16/2026 3:10:00 AM,CVIS,Ru,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CVIS,Dr,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CMIN,Dr,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CLUZ,Dr,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CVIS,Fr,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CMIN,Fr,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CLUZ,Fr,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CLUZ,Rd,0.10,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CMIN,Rd,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CVIS,Rd,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CMIN,Ru,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CVIS,Ru,0,
4/16/2026 3:10:00 AM,RTD,4/16/2026 3:15:00 AM,CLUZ,Ru,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CLUZ,Dr,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CVIS,Dr,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CMIN,Dr,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CLUZ,Fr,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CMIN,Fr,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CVIS,Fr,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CLUZ,Rd,0.10,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CMIN,Rd,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CVIS,Rd,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CLUZ,Ru,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CMIN,Ru,0,
4/16/2026 3:15:00 AM,RTD,4/16/2026 3:20:00 AM,CVIS,Ru,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CLUZ,Dr,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CMIN,Dr,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CVIS,Dr,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CMIN,Fr,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CLUZ,Fr,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CVIS,Fr,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CLUZ,Rd,353.38,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CMIN,Rd,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CVIS,Rd,212.85,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CLUZ,Ru,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CMIN,Ru,0,
4/16/2026 3:20:00 AM,RTD,4/16/2026 3:25:00 AM,CVIS,Ru,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CVIS,Dr,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CMIN,Dr,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CLUZ,Dr,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CMIN,Fr,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CVIS,Fr,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CLUZ,Fr,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CVIS,Rd,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CMIN,Rd,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CLUZ,Rd,50.15,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CVIS,Ru,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CLUZ,Ru,0,
4/16/2026 3:25:00 AM,RTD,4/16/2026 3:30:00 AM,CMIN,Ru,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CVIS,Dr,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CMIN,Dr,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CLUZ,Dr,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CMIN,Fr,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CVIS,Fr,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CLUZ,Fr,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CVIS,Rd,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CMIN,Rd,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CLUZ,Rd,17,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CVIS,Ru,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CLUZ,Ru,0,
4/16/2026 3:30:00 AM,RTD,4/16/2026 3:35:00 AM,CMIN,Ru,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CVIS,Dr,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CMIN,Dr,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CLUZ,Dr,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CMIN,Fr,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CVIS,Fr,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CLUZ,Fr,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CVIS,Rd,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CMIN,Rd,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CLUZ,Rd,5.99,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CVIS,Ru,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CLUZ,Ru,0,
4/16/2026 3:35:00 AM,RTD,4/16/2026 3:40:00 AM,CMIN,Ru,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CVIS,Dr,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CMIN,Dr,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CLUZ,Dr,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CMIN,Fr,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CVIS,Fr,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CLUZ,Fr,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CVIS,Rd,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CMIN,Rd,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CLUZ,Rd,0.10,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CVIS,Ru,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CLUZ,Ru,0,
4/16/2026 3:40:00 AM,RTD,4/16/2026 3:45:00 AM,CMIN,Ru,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CVIS,Dr,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CMIN,Dr,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CLUZ,Dr,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CMIN,Fr,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CVIS,Fr,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CLUZ,Fr,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CVIS,Rd,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CMIN,Rd,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CLUZ,Rd,0.10,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CVIS,Ru,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CLUZ,Ru,0,
4/16/2026 3:45:00 AM,RTD,4/16/2026 3:50:00 AM,CMIN,Ru,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CVIS,Dr,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CMIN,Dr,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CLUZ,Dr,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CMIN,Fr,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CVIS,Fr,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CLUZ,Fr,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CVIS,Rd,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CMIN,Rd,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CLUZ,Rd,0.10,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CVIS,Ru,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CLUZ,Ru,0,
4/16/2026 3:50:00 AM,RTD,4/16/2026 3:55:00 AM,CMIN,Ru,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CVIS,Dr,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CMIN,Dr,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CLUZ,Dr,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CMIN,Fr,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CVIS,Fr,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CLUZ,Fr,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CVIS,Rd,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CMIN,Rd,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CLUZ,Rd,0.10,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CVIS,Ru,0,
4/16/2026 3:55:00 AM,RTD,4/16/2026 4:00:00 AM,CLUZ,Ru,0,
