RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CMIN,Dr,0,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CMIN,Fr,12074.30,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CVIS,Fr,17000,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,Fr,4452.88,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CVIS,Rd,19999,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CMIN,Rd,20000,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,Rd,23500,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CVIS,Ru,11634.31,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CLUZ,Ru,550,
6/22/2026 8:15:00 AM,RTD,6/22/2026 8:20:00 AM,CMIN,Ru,21235.27,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CVIS,Dr,2060,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CMIN,Dr,0,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CMIN,Fr,15851.45,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CVIS,Fr,18000,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,Fr,4451.09,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CVIS,Rd,19999,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CMIN,Rd,100,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,Rd,23500,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CVIS,Ru,15577.46,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CLUZ,Ru,550,
6/22/2026 8:20:00 AM,RTD,6/22/2026 8:25:00 AM,CMIN,Ru,3291.72,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CVIS,Dr,4577.05,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CMIN,Dr,0,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CMIN,Fr,20304.27,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CVIS,Fr,19692.24,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,Fr,4445.85,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CVIS,Rd,19999,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CMIN,Rd,100,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,Rd,23500,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CVIS,Ru,20132.24,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CLUZ,Ru,550,
6/22/2026 8:25:00 AM,RTD,6/22/2026 8:30:00 AM,CMIN,Ru,8111.80,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CVIS,Dr,8000,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CMIN,Dr,0,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CMIN,Fr,20111.08,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CVIS,Fr,20000,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,Fr,4441.42,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CVIS,Rd,19999,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CMIN,Rd,100,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,Rd,23500,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CVIS,Ru,20440,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CLUZ,Ru,550,
6/22/2026 8:30:00 AM,RTD,6/22/2026 8:35:00 AM,CMIN,Ru,8539.82,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CMIN,Dr,0,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CVIS,Dr,9100,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CMIN,Fr,24250.38,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CVIS,Fr,24132.41,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,Fr,2400,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CMIN,Rd,100,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CVIS,Rd,19999,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,Rd,23500,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CLUZ,Ru,550,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CMIN,Ru,12994.37,
6/22/2026 8:35:00 AM,RTD,6/22/2026 8:40:00 AM,CVIS,Ru,20012.41,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CMIN,Dr,0,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CVIS,Dr,8000,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CLUZ,Fr,2500,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CVIS,Fr,22935.45,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CMIN,Fr,23156.32,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CMIN,Rd,100,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CLUZ,Rd,23500,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CVIS,Rd,19999,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CLUZ,Ru,550,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CMIN,Ru,11890.55,
6/22/2026 8:40:00 AM,RTD,6/22/2026 8:45:00 AM,CVIS,Ru,18815.44,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,Dr,2060,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CMIN,Dr,0,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,Fr,2550,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CMIN,Fr,18311.53,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,Fr,20000,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,Rd,23500,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,Rd,19999,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CMIN,Rd,100,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CMIN,Ru,6800.21,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CVIS,Ru,13849.84,
6/22/2026 8:45:00 AM,RTD,6/22/2026 8:50:00 AM,CLUZ,Ru,550,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,Dr,2050,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CMIN,Dr,0,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CLUZ,Fr,2550,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CMIN,Fr,17348.72,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,Fr,19000,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CMIN,Rd,100,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CLUZ,Rd,19800,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,Rd,19999,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CVIS,Ru,12930.66,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CMIN,Ru,5749.36,
6/22/2026 8:50:00 AM,RTD,6/22/2026 8:55:00 AM,CLUZ,Ru,550,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CVIS,Dr,4989.48,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CMIN,Dr,0,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,Dr,2000.08,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CMIN,Fr,20261.84,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,Fr,2550,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CVIS,Fr,20000,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CVIS,Rd,19999,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CMIN,Rd,100,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,Rd,19800,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CLUZ,Ru,550,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CVIS,Ru,15880,
6/22/2026 8:55:00 AM,RTD,6/22/2026 9:00:00 AM,CMIN,Ru,8998.75,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CMIN,Dr,0,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CVIS,Dr,1500,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CVIS,Fr,3000,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CMIN,Fr,25000,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,Fr,900,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,Rd,19800,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CVIS,Rd,19999,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CMIN,Rd,4000,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CLUZ,Ru,550,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CMIN,Ru,14469.08,
6/22/2026 9:00:00 AM,RTD,6/22/2026 9:05:00 AM,CVIS,Ru,25000,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CMIN,Dr,0,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CVIS,Dr,1500,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CLUZ,Fr,2500,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CMIN,Fr,25000,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CVIS,Fr,3000,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CLUZ,Rd,15549,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CMIN,Rd,4000,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CVIS,Rd,19999,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CMIN,Ru,13901.13,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CVIS,Ru,25000,
6/22/2026 9:05:00 AM,RTD,6/22/2026 9:10:00 AM,CLUZ,Ru,550,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CVIS,Dr,8000,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,Dr,400,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,Fr,4359.52,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,Fr,25000,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CVIS,Fr,3000,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CVIS,Rd,19999,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,Rd,4000,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,Rd,7022.56,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CVIS,Ru,25000,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CMIN,Ru,17498.84,
6/22/2026 9:10:00 AM,RTD,6/22/2026 9:15:00 AM,CLUZ,Ru,550,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CVIS,Dr,10600,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CMIN,Dr,989.81,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CMIN,Fr,25000,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CLUZ,Fr,4038.82,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CVIS,Fr,3000,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CLUZ,Rd,7345.47,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CVIS,Rd,19999,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CMIN,Rd,4000,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CVIS,Ru,25000,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CLUZ,Ru,18459,
6/22/2026 9:15:00 AM,RTD,6/22/2026 9:20:00 AM,CMIN,Ru,15932.58,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CMIN,Dr,856.78,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CVIS,Dr,10600,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CMIN,Fr,25000,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CLUZ,Fr,4037.92,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CVIS,Fr,17000,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CVIS,Rd,19999,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CLUZ,Rd,7345.48,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CMIN,Rd,4000,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CMIN,Ru,15973.83,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CLUZ,Ru,18459,
6/22/2026 9:20:00 AM,RTD,6/22/2026 9:25:00 AM,CVIS,Ru,25000,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CMIN,Dr,2162.04,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CVIS,Dr,1900,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CVIS,Fr,17000,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CMIN,Fr,25000,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,Fr,4350.55,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CMIN,Rd,100,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CVIS,Rd,19999,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,Rd,7020.85,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CMIN,Ru,16919.25,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CVIS,Ru,25000,
6/22/2026 9:25:00 AM,RTD,6/22/2026 9:30:00 AM,CLUZ,Ru,18459,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CVIS,Dr,1900,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CMIN,Dr,923.58,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CMIN,Fr,25000,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CVIS,Fr,18000,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,Fr,4367.02,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CVIS,Rd,19999,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CMIN,Rd,100,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,Rd,7011.25,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CVIS,Ru,22354.87,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CLUZ,Ru,18459,
6/22/2026 9:30:00 AM,RTD,6/22/2026 9:35:00 AM,CMIN,Ru,15885.96,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CVIS,Dr,1900,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CMIN,Dr,400,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,Dr,2000.08,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CMIN,Fr,25000,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CVIS,Fr,18000,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,Fr,4362.69,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CVIS,Rd,19999,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CMIN,Rd,100,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,Rd,7012.99,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CVIS,Ru,21850.05,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CLUZ,Ru,18459,
6/22/2026 9:35:00 AM,RTD,6/22/2026 9:40:00 AM,CMIN,Ru,15431.55,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,Dr,1900,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CMIN,Dr,2730.42,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,Dr,2500,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CMIN,Fr,25000,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,Fr,18000,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,Fr,4357.55,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,Rd,19999,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CMIN,Rd,100,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,Rd,7019.10,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CVIS,Ru,23974.03,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CLUZ,Ru,18459,
6/22/2026 9:40:00 AM,RTD,6/22/2026 9:45:00 AM,CMIN,Ru,17580.46,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CVIS,Dr,1900,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CMIN,Dr,749.89,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,Dr,2500,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CMIN,Fr,25000,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CVIS,Fr,18000,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,Fr,4362.48,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CVIS,Rd,19999,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CMIN,Rd,4000,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,Rd,7008.64,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CVIS,Ru,22138.20,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CLUZ,Ru,18459,
6/22/2026 9:45:00 AM,RTD,6/22/2026 9:50:00 AM,CMIN,Ru,15822.80,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CMIN,Dr,3477.70,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,Dr,2500,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,Dr,1900,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,Fr,4381.50,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CMIN,Fr,25000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,Fr,18000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CMIN,Rd,4000,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,Rd,6992.01,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,Rd,19999,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CMIN,Ru,18412.02,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CVIS,Ru,24540.59,
6/22/2026 9:50:00 AM,RTD,6/22/2026 9:55:00 AM,CLUZ,Ru,550,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CVIS,Dr,1900,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CMIN,Dr,2069.79,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,Dr,5000.08,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CMIN,Fr,25000,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CVIS,Fr,18000,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,Fr,4379.67,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CVIS,Rd,19999,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CMIN,Rd,4000,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,Rd,6990.26,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CVIS,Ru,23301.83,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CLUZ,Ru,550,
6/22/2026 9:55:00 AM,RTD,6/22/2026 10:00:00 AM,CMIN,Ru,17011.96,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CVIS,Dr,8000,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CMIN,Dr,7400,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CLUZ,Dr,7000.08,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CMIN,Fr,25000,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CVIS,Fr,18000,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CLUZ,Fr,25000,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CVIS,Rd,19999,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CMIN,Rd,20000,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CLUZ,Rd,7316.89,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CVIS,Ru,25000,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CLUZ,Ru,18459,
6/22/2026 10:00:00 AM,RTD,6/22/2026 10:05:00 AM,CMIN,Ru,18833.81,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CVIS,Dr,8000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CMIN,Dr,7400,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,Dr,8659.57,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CMIN,Fr,25000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CVIS,Fr,18000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,Fr,25000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CVIS,Rd,19999,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CMIN,Rd,4000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,Rd,550,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CVIS,Ru,25000,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CLUZ,Ru,18459,
6/22/2026 10:05:00 AM,RTD,6/22/2026 10:10:00 AM,CMIN,Ru,19974.78,
6/22/2026 10:10:00 AM,RTD,6/22/2026 10:15:00 AM,CVIS,Dr,13586.33,
6/22/2026 10:10:00 AM,RTD,6/22/2026 10:15:00 AM,CMIN,Dr,7400,
6/22/2026 10:10:00 AM,RTD,6/22/2026 10:15:00 AM,CLUZ,Dr,15521.49,
6/22/2026 10:10:00 AM,RTD,6/22/2026 10:15:00 AM,CMIN,Fr,25000,
