RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Fr,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Fr,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Rd,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Rd,214.46,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Rd,78.06,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Ru,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Ru,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Ru,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Dr,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Dr,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Dr,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Fr,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Fr,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Rd,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Rd,255.46,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Rd,72.13,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Ru,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Ru,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Ru,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Dr,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Dr,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Dr,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Fr,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Fr,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Rd,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Rd,276.24,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Rd,64.28,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Ru,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Ru,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Ru,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Dr,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Dr,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Dr,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Fr,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Fr,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Rd,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Rd,282.13,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Rd,62.28,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Ru,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Ru,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Ru,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Dr,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Dr,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Dr,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Fr,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Fr,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Rd,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Rd,594.14,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Rd,362.45,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Ru,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Ru,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Ru,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Dr,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Dr,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Dr,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Fr,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Fr,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Rd,72.38,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Rd,853.68,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Rd,584.10,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Ru,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Ru,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Ru,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Dr,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Dr,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Dr,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Fr,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Fr,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Rd,57.25,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Rd,834.67,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Rd,571.46,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Ru,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Ru,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Ru,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Dr,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Dr,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Dr,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Fr,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Fr,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Rd,14.04,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Rd,566.76,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Rd,791.89,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Ru,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Ru,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Ru,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Dr,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Dr,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Dr,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Fr,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Fr,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Rd,90.73,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Rd,908.08,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Rd,611.90,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Ru,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Ru,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Ru,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Dr,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Dr,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Dr,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Fr,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Fr,3262.40,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Fr,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Rd,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Rd,315.05,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Rd,622.82,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Ru,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Ru,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Ru,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Dr,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Dr,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Dr,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Fr,1300,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Fr,3262.40,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Fr,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Rd,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Rd,908.48,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Rd,494.08,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Ru,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Ru,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Ru,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Dr,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Dr,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Dr,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Fr,3262.40,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Fr,1200,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Fr,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Rd,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Rd,571.23,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Rd,989.05,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Ru,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Ru,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Ru,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Dr,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Dr,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Dr,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Fr,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Fr,1200,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Fr,3262.40,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Rd,582,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Rd,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Rd,1081.28,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Ru,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Ru,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Ru,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Dr,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Dr,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Dr,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Fr,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Fr,3262.40,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Fr,1200,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Rd,620.99,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Rd,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Rd,1165.20,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Ru,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Ru,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Ru,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CMIN,Dr,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CLUZ,Dr,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CVIS,Dr,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CMIN,Fr,3262.40,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CVIS,Fr,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CLUZ,Fr,1200,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CVIS,Rd,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CMIN,Rd,1203.37,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CLUZ,Rd,623.02,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CLUZ,Ru,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CMIN,Ru,0,
4/13/2026 9:20:00 AM,RTD,4/13/2026 9:25:00 AM,CVIS,Ru,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CMIN,Dr,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CVIS,Dr,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CLUZ,Dr,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CVIS,Fr,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CMIN,Fr,4000,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CLUZ,Fr,1200,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CMIN,Rd,1200.46,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CVIS,Rd,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CLUZ,Rd,614.56,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CMIN,Ru,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CVIS,Ru,0,
4/13/2026 9:25:00 AM,RTD,4/13/2026 9:30:00 AM,CLUZ,Ru,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CVIS,Dr,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CMIN,Dr,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CLUZ,Dr,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CMIN,Fr,4000,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CVIS,Fr,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CLUZ,Fr,1200,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CVIS,Rd,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CMIN,Rd,10.73,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CLUZ,Rd,451.91,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CVIS,Ru,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CLUZ,Ru,0,
4/13/2026 9:30:00 AM,RTD,4/13/2026 9:35:00 AM,CMIN,Ru,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CVIS,Dr,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CMIN,Dr,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CLUZ,Dr,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CMIN,Fr,4000,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CVIS,Fr,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CLUZ,Fr,1200,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CVIS,Rd,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CMIN,Rd,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CLUZ,Rd,350.82,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CVIS,Ru,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CLUZ,Ru,0,
4/13/2026 9:35:00 AM,RTD,4/13/2026 9:40:00 AM,CMIN,Ru,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CLUZ,Dr,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CVIS,Dr,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CMIN,Dr,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CVIS,Fr,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CLUZ,Fr,1200,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CMIN,Fr,4000,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CLUZ,Rd,67.42,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CVIS,Rd,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CMIN,Rd,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CLUZ,Ru,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CMIN,Ru,0,
4/13/2026 9:40:00 AM,RTD,4/13/2026 9:45:00 AM,CVIS,Ru,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CVIS,Dr,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CMIN,Dr,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CLUZ,Dr,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CMIN,Fr,4000,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CVIS,Fr,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CLUZ,Fr,1200,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CVIS,Rd,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CMIN,Rd,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CLUZ,Rd,77.95,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CVIS,Ru,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CLUZ,Ru,0,
4/13/2026 9:45:00 AM,RTD,4/13/2026 9:50:00 AM,CMIN,Ru,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CVIS,Dr,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CMIN,Dr,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CLUZ,Dr,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CMIN,Fr,4000,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CVIS,Fr,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CLUZ,Fr,1250,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CVIS,Rd,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CMIN,Rd,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CLUZ,Rd,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CVIS,Ru,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CLUZ,Ru,0,
4/13/2026 9:50:00 AM,RTD,4/13/2026 9:55:00 AM,CMIN,Ru,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CVIS,Dr,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CMIN,Dr,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CLUZ,Dr,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CMIN,Fr,3262.40,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CVIS,Fr,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CLUZ,Fr,1300,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CVIS,Rd,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CMIN,Rd,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CLUZ,Rd,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CVIS,Ru,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CLUZ,Ru,0,
4/13/2026 9:55:00 AM,RTD,4/13/2026 10:00:00 AM,CMIN,Ru,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CMIN,Dr,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CVIS,Dr,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CLUZ,Dr,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CLUZ,Fr,1350,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CMIN,Fr,3283.70,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CVIS,Fr,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CLUZ,Rd,75.14,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CVIS,Rd,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CMIN,Rd,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CLUZ,Ru,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CMIN,Ru,0,
4/13/2026 10:00:00 AM,RTD,4/13/2026 10:05:00 AM,CVIS,Ru,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CLUZ,Dr,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CVIS,Dr,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CMIN,Dr,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CVIS,Fr,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CLUZ,Fr,1350,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CMIN,Fr,3262.40,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CMIN,Rd,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CLUZ,Rd,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CVIS,Rd,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CMIN,Ru,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CLUZ,Ru,0,
4/13/2026 10:05:00 AM,RTD,4/13/2026 10:10:00 AM,CVIS,Ru,0,
