RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CMIN,Fr,85,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CVIS,Fr,18000,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CLUZ,Fr,25000,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CVIS,Rd,19998,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CLUZ,Rd,2100,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CVIS,Ru,19998,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CLUZ,Ru,24500,
6/25/2026 7:50:00 AM,RTD,6/25/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CVIS,Dr,1900,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CMIN,Dr,0,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CLUZ,Dr,5000.08,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CMIN,Fr,85,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CVIS,Fr,18000,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CLUZ,Fr,24999,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CVIS,Rd,19998,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CLUZ,Rd,2100,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CVIS,Ru,19998,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CLUZ,Ru,23000,
6/25/2026 7:55:00 AM,RTD,6/25/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CVIS,Dr,2050,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CMIN,Dr,0,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CLUZ,Fr,25000,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CVIS,Fr,19000,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CVIS,Rd,19998,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CLUZ,Rd,12637.14,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CLUZ,Ru,25000,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:00:00 AM,RTD,6/25/2026 8:05:00 AM,CVIS,Ru,19998,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CMIN,Dr,0,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CVIS,Dr,2050,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CLUZ,Fr,25000,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CVIS,Fr,19000,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CVIS,Rd,19998,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CLUZ,Rd,12251.13,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CVIS,Ru,19998,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CLUZ,Ru,25000,
6/25/2026 8:05:00 AM,RTD,6/25/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CVIS,Dr,2050,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CMIN,Dr,0,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CVIS,Fr,18000,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CLUZ,Fr,25000,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CVIS,Rd,19998,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CLUZ,Rd,2100,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CVIS,Ru,19998,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CLUZ,Ru,24500,
6/25/2026 8:10:00 AM,RTD,6/25/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,Dr,2000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CMIN,Dr,0,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,Fr,18000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,Fr,25000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,Rd,19998,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,Rd,1000,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CVIS,Ru,19998,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CLUZ,Ru,24500,
6/25/2026 8:15:00 AM,RTD,6/25/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CVIS,Dr,2060,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CMIN,Dr,0,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CVIS,Fr,18000,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CLUZ,Fr,25000,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CVIS,Rd,19998,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CLUZ,Rd,1000,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CVIS,Ru,19998,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CLUZ,Ru,24500,
6/25/2026 8:20:00 AM,RTD,6/25/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CVIS,Dr,6623.88,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CMIN,Dr,0,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CVIS,Fr,20000,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CLUZ,Fr,25000,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CVIS,Rd,19998,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CLUZ,Rd,1000,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CVIS,Ru,19999,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CLUZ,Ru,24500,
6/25/2026 8:25:00 AM,RTD,6/25/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CVIS,Dr,2070,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CMIN,Dr,0,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CVIS,Fr,18000,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CLUZ,Fr,25000,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CVIS,Rd,19998,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CLUZ,Rd,1000,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CVIS,Ru,19998,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CLUZ,Ru,24500,
6/25/2026 8:30:00 AM,RTD,6/25/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CVIS,Dr,9000,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CMIN,Dr,0,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CLUZ,Dr,5000.08,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CVIS,Fr,18000,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CLUZ,Fr,25000,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CVIS,Rd,19998,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CLUZ,Rd,12050,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CVIS,Ru,19998,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CLUZ,Ru,24500,
6/25/2026 8:35:00 AM,RTD,6/25/2026 8:40:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CVIS,Dr,2050,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CMIN,Dr,0,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CLUZ,Dr,7000.08,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CVIS,Fr,18000,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CLUZ,Fr,25000,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CVIS,Rd,19998,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CLUZ,Rd,16530.31,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CVIS,Ru,19998,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CLUZ,Ru,25000,
6/25/2026 8:40:00 AM,RTD,6/25/2026 8:45:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CVIS,Dr,2050,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CMIN,Dr,0,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,Dr,7000.08,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CVIS,Fr,18000,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,Fr,25000,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CVIS,Rd,19998,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,Rd,15549,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CVIS,Ru,19998,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CLUZ,Ru,25000,
6/25/2026 8:45:00 AM,RTD,6/25/2026 8:50:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CVIS,Dr,2000,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CMIN,Dr,0,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CLUZ,Dr,7000.08,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CMIN,Fr,3262.40,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CVIS,Fr,19178.49,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CLUZ,Fr,25000,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CVIS,Rd,19998,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CLUZ,Rd,8442.14,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CVIS,Ru,19998,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CLUZ,Ru,24500,
6/25/2026 8:50:00 AM,RTD,6/25/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CVIS,Dr,2000,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CMIN,Dr,0,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CLUZ,Dr,7000.08,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CMIN,Fr,10538.99,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CVIS,Fr,19180.13,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CLUZ,Fr,25000,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CVIS,Rd,19998,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CLUZ,Rd,1000,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CVIS,Ru,19998,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CLUZ,Ru,24500,
6/25/2026 8:55:00 AM,RTD,6/25/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CVIS,Dr,1900,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CMIN,Dr,0,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,Dr,2000.08,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CMIN,Fr,17619.09,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CVIS,Fr,17000,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,Fr,25000,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CVIS,Rd,19998,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,Rd,1000,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CVIS,Ru,19998,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CLUZ,Ru,25000,
6/25/2026 9:00:00 AM,RTD,6/25/2026 9:05:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CVIS,Dr,1900,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CMIN,Dr,0,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,Dr,2000.08,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CMIN,Fr,7719.64,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CVIS,Fr,15000,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,Fr,25000,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CVIS,Rd,19998,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,Rd,15549,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CVIS,Ru,19998,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CLUZ,Ru,25000,
6/25/2026 9:05:00 AM,RTD,6/25/2026 9:10:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CVIS,Dr,1900,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CMIN,Dr,0,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,Dr,2000.08,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CMIN,Fr,14233.68,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CVIS,Fr,17000,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,Fr,25000,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CVIS,Rd,19998,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,Rd,3960.62,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CVIS,Ru,19998,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CLUZ,Ru,25000,
6/25/2026 9:10:00 AM,RTD,6/25/2026 9:15:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CVIS,Dr,1900,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CMIN,Dr,0,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,Dr,2000.08,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CMIN,Fr,11995.41,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CVIS,Fr,17000,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,Fr,25000,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CVIS,Rd,19998,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,Rd,6808.21,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CVIS,Ru,19998,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CLUZ,Ru,25000,
6/25/2026 9:15:00 AM,RTD,6/25/2026 9:20:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CVIS,Dr,1920,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CMIN,Dr,0,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CLUZ,Dr,1997,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CMIN,Fr,15000.08,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CVIS,Fr,19000,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CLUZ,Fr,25000,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CVIS,Rd,19998,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CLUZ,Rd,7121,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CVIS,Ru,19998,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CLUZ,Ru,25000,
6/25/2026 9:20:00 AM,RTD,6/25/2026 9:25:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CVIS,Dr,1900,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CMIN,Dr,0,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CLUZ,Dr,1997,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CMIN,Fr,16708.37,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CVIS,Fr,18000,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CLUZ,Fr,25000,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CVIS,Rd,19998,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CLUZ,Rd,7123.60,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CVIS,Ru,19998,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CLUZ,Ru,25000,
6/25/2026 9:25:00 AM,RTD,6/25/2026 9:30:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CVIS,Dr,1900,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CMIN,Dr,0,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,Dr,2000.08,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CMIN,Fr,16690.11,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CVIS,Fr,18000,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,Fr,25000,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CVIS,Rd,19998,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,Rd,23000,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CVIS,Ru,19998,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CLUZ,Ru,24661.02,
6/25/2026 9:30:00 AM,RTD,6/25/2026 9:35:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CVIS,Dr,430,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CMIN,Dr,0,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,Dr,2000.08,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CMIN,Fr,4784.30,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CVIS,Fr,17000,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,Fr,25000,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CVIS,Rd,19998,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,Rd,23000,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CVIS,Ru,19998,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,Ru,25000,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CVIS,Dr,430,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CMIN,Dr,0,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,Dr,4999,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CMIN,Fr,4784.30,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CVIS,Fr,17000,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,Fr,25000,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CVIS,Rd,19998,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CMIN,Rd,24999.89,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,Rd,23000,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CVIS,Ru,19998,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,Ru,24665.72,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CMIN,Ru,24999.89,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CLUZ,Dr,4999,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CVIS,Dr,430,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CMIN,Dr,0,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CVIS,Fr,17000,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CLUZ,Fr,25000,
