RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Fr,4550,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Rd,14999,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Rd,19998,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Ru,19998,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Ru,14999,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Dr,10500,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Dr,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Fr,85,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Fr,4550,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Fr,2000,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Rd,19998,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Rd,14999,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Ru,19998,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Ru,14999,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Dr,10500,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Dr,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Fr,85,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Fr,4550,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Fr,2000,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Rd,19998,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Rd,14999,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Ru,19998,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Ru,14999,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Ru,24999.85,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Dr,10500,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Dr,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Dr,5000.08,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Fr,85,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Fr,4550,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Fr,2050,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Rd,19998,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Rd,24999.85,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Rd,14999,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Ru,19998,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Ru,14999,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Ru,24999.85,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Dr,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Dr,11500,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Fr,550,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Fr,18000,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Fr,3251,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Rd,2000,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Rd,14999,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Ru,23000,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Ru,5792.54,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Dr,12500,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Dr,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Fr,550,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Fr,18000,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Fr,3251,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Rd,2000,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Rd,14999,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Ru,2001,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Ru,23000,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Dr,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Dr,12500,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Fr,550,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Fr,18000,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Fr,3251,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Rd,14999,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Rd,2000,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Ru,23000,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Ru,2000,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Dr,11500,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Dr,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Fr,550,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Fr,18000,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Fr,3251,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Rd,14999,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Rd,2000,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Ru,2000,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Ru,14999,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Dr,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Dr,11500,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Fr,3255.26,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Fr,550,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Fr,18000,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Rd,14999,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Rd,2000,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Ru,14999,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Ru,2000,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Dr,12500,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Dr,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Fr,3262.40,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Fr,17000,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Fr,550,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Rd,19998,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Rd,11572.29,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Ru,19998,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Ru,5000,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Dr,11500,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Dr,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Fr,3262.40,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Fr,17000,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Fr,550,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Rd,19998,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Rd,11584.08,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Ru,19998,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Ru,5000,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Dr,11500,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Dr,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Fr,3262.40,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Fr,17000,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Fr,550,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Rd,19998,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Rd,10932.72,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Ru,19998,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Ru,5000,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Dr,11500,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Dr,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Fr,3262.40,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Fr,17000,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Fr,550,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Rd,19998,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Rd,10934.16,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Ru,19998,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Ru,5000,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Dr,11500,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Dr,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Fr,3262.40,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Fr,17000,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Fr,550,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Rd,19998,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Rd,11081.88,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Ru,19998,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Ru,5000,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CVIS,Dr,10500,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CMIN,Dr,0,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CVIS,Fr,17000,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CLUZ,Fr,550,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CMIN,Fr,3261.99,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CLUZ,Rd,11570.64,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CVIS,Rd,19998,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CLUZ,Ru,5000,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CMIN,Ru,24999.89,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CVIS,Ru,19998,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CVIS,Dr,10500,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CMIN,Dr,0,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CLUZ,Dr,5000.08,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CMIN,Fr,3262.40,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CVIS,Fr,17000,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CLUZ,Fr,550,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CVIS,Rd,19998,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CMIN,Rd,24999.89,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CLUZ,Rd,11690.18,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CVIS,Ru,19998,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CLUZ,Ru,5000,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CMIN,Dr,0,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CVIS,Dr,10500,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,Fr,550,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CMIN,Fr,3283.70,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CVIS,Fr,17000,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,Rd,15549,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CVIS,Rd,19998,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CVIS,Ru,19998,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,CLUZ,Ru,550,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CVIS,Dr,10500,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CMIN,Dr,0,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CMIN,Fr,3283.70,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CVIS,Fr,17000,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CLUZ,Fr,2050,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CVIS,Rd,19998,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CLUZ,Rd,7699.48,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CVIS,Ru,19998,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CLUZ,Ru,550,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,Dr,12500,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CMIN,Dr,0,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CMIN,Fr,3283.70,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,Fr,17000,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CLUZ,Fr,550,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,Rd,19998,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CLUZ,Rd,11430.46,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CVIS,Ru,19998,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CLUZ,Ru,550,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CVIS,Dr,12500,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CMIN,Dr,0,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CMIN,Fr,3250,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CVIS,Fr,17000,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CLUZ,Fr,550,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CVIS,Rd,19998,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CLUZ,Rd,10921.03,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CVIS,Ru,19998,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CLUZ,Ru,550,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CVIS,Dr,10500,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CMIN,Dr,0,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CMIN,Fr,3250,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CVIS,Fr,17000,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CLUZ,Fr,1446.15,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CVIS,Rd,19998,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CLUZ,Rd,10000,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CVIS,Ru,19998,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CLUZ,Ru,550,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CVIS,Dr,10500,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CMIN,Dr,0,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CVIS,Fr,17000,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CLUZ,Fr,550,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CMIN,Fr,3250,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CVIS,Rd,19998,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CLUZ,Rd,12286.29,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CVIS,Ru,19998,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CLUZ,Ru,10000,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CVIS,Dr,12500,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CMIN,Dr,0,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CMIN,Fr,3250,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CVIS,Fr,17000,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CLUZ,Fr,1079.76,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CVIS,Rd,19998,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CMIN,Rd,24999.89,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CLUZ,Rd,23000,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CVIS,Ru,19998,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CLUZ,Ru,23000,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,CMIN,Ru,24999.89,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CVIS,Dr,10500,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CMIN,Dr,0,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CLUZ,Dr,5000.08,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CMIN,Fr,3250,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CVIS,Fr,17000,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CLUZ,Fr,2200,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CVIS,Rd,19998,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,CMIN,Rd,24999.89,
