RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CLUZ,Ru,11000,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:35:00 AM,RTD,5/23/2026 7:40:00 AM,CVIS,Ru,19998,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CVIS,Dr,5000.01,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CMIN,Dr,0,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CLUZ,Dr,170,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CMIN,Fr,87.89,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CVIS,Fr,4530,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CLUZ,Fr,1130,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CVIS,Rd,19998,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CLUZ,Rd,11000,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CVIS,Ru,19998,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CLUZ,Ru,11000,
5/23/2026 7:40:00 AM,RTD,5/23/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CVIS,Dr,5000.01,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CMIN,Dr,0,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CLUZ,Dr,170,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CMIN,Fr,87.89,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CVIS,Fr,4530,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CLUZ,Fr,1130,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CVIS,Rd,19998,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CLUZ,Rd,11000,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CVIS,Ru,19998,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CLUZ,Ru,11000,
5/23/2026 7:45:00 AM,RTD,5/23/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CLUZ,Dr,170,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CVIS,Dr,2000,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CMIN,Dr,0,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CMIN,Fr,87.89,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CLUZ,Fr,1130,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CVIS,Fr,4530,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CVIS,Rd,19998,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CLUZ,Rd,11000,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CLUZ,Ru,11000,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/23/2026 7:50:00 AM,RTD,5/23/2026 7:55:00 AM,CVIS,Ru,19998,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CVIS,Dr,2000,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CMIN,Dr,0,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CLUZ,Dr,170,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CMIN,Fr,87.89,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CVIS,Fr,4530,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CLUZ,Fr,1130,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CVIS,Rd,19998,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CLUZ,Rd,11000,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CVIS,Ru,19998,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CLUZ,Ru,11000,
5/23/2026 7:55:00 AM,RTD,5/23/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CVIS,Dr,2070,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CMIN,Dr,0,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CMIN,Fr,789.99,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CVIS,Fr,4550,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CLUZ,Fr,280,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CVIS,Rd,19998,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CLUZ,Rd,11000,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CVIS,Ru,19998,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CLUZ,Ru,10999,
5/23/2026 8:00:00 AM,RTD,5/23/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CVIS,Dr,2070,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CMIN,Dr,0,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CVIS,Fr,4550,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CLUZ,Fr,280,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CMIN,Fr,789.99,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CLUZ,Rd,11000,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CVIS,Rd,19998,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CLUZ,Ru,10999,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:05:00 AM,RTD,5/23/2026 8:10:00 AM,CVIS,Ru,19998,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CVIS,Dr,2040,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CMIN,Dr,0,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CMIN,Fr,789.99,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CVIS,Fr,4550,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CLUZ,Fr,280,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CVIS,Rd,19998,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CLUZ,Rd,11000,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CVIS,Ru,19998,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CLUZ,Ru,10999,
5/23/2026 8:10:00 AM,RTD,5/23/2026 8:15:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CVIS,Dr,2040,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CMIN,Dr,0,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CMIN,Fr,789.99,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CVIS,Fr,4550,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CLUZ,Fr,280,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CVIS,Rd,19998,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CLUZ,Rd,11000,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CVIS,Ru,19998,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CLUZ,Ru,10999,
5/23/2026 8:15:00 AM,RTD,5/23/2026 8:20:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CVIS,Dr,2060,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CMIN,Dr,0,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CMIN,Fr,789.99,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CVIS,Fr,4550,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CLUZ,Fr,280,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CVIS,Rd,19998,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CLUZ,Rd,11000,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CVIS,Ru,19999,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CLUZ,Ru,10999,
5/23/2026 8:20:00 AM,RTD,5/23/2026 8:25:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CVIS,Dr,2060,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CMIN,Dr,0,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CMIN,Fr,449,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CVIS,Fr,4550,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CLUZ,Fr,280,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CVIS,Rd,19998,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CLUZ,Rd,11000,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CVIS,Ru,19998,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CLUZ,Ru,10999,
5/23/2026 8:25:00 AM,RTD,5/23/2026 8:30:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CVIS,Dr,4999,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CMIN,Dr,0,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CMIN,Fr,449,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CVIS,Fr,4550,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CLUZ,Fr,280,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CVIS,Rd,19998,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CLUZ,Rd,11000,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CVIS,Ru,19998,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CLUZ,Ru,10999,
5/23/2026 8:30:00 AM,RTD,5/23/2026 8:35:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CMIN,Dr,0,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CVIS,Dr,4999,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CLUZ,Fr,280,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CMIN,Fr,449,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CVIS,Fr,4550,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CLUZ,Rd,11000,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CVIS,Rd,19998,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CLUZ,Ru,10999,
5/23/2026 8:35:00 AM,RTD,5/23/2026 8:40:00 AM,CVIS,Ru,19998,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CVIS,Dr,5000.03,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CMIN,Dr,0,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CMIN,Fr,449,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CVIS,Fr,4550,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CLUZ,Fr,280,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CVIS,Rd,19998,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CLUZ,Rd,11000,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CLUZ,Ru,10999,
5/23/2026 8:40:00 AM,RTD,5/23/2026 8:45:00 AM,CVIS,Ru,19998,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CVIS,Dr,5000.03,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CMIN,Dr,0,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CMIN,Fr,449,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CLUZ,Fr,280,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CVIS,Fr,4550,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CLUZ,Rd,11000,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CVIS,Rd,19998,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CLUZ,Ru,10999,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:45:00 AM,RTD,5/23/2026 8:50:00 AM,CVIS,Ru,19998,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CVIS,Dr,5000.03,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CMIN,Dr,0,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CLUZ,Fr,280,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CMIN,Fr,449,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CVIS,Fr,4550,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CVIS,Rd,19998,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CLUZ,Rd,11000,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CLUZ,Ru,10999,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CVIS,Ru,19998,
5/23/2026 8:50:00 AM,RTD,5/23/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CVIS,Dr,5000.03,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CLUZ,Dr,900.08,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CMIN,Dr,0,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CLUZ,Fr,280,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CVIS,Fr,4550,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CMIN,Fr,449,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CVIS,Rd,19998,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CLUZ,Rd,11000,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CVIS,Ru,19998,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CLUZ,Ru,10999,
5/23/2026 8:55:00 AM,RTD,5/23/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CVIS,Dr,5000.01,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CMIN,Dr,0,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CMIN,Fr,449,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CVIS,Fr,1900,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CLUZ,Fr,280,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CVIS,Rd,19998,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CLUZ,Rd,18016.04,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CVIS,Ru,19998,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CLUZ,Ru,11000,
5/23/2026 9:00:00 AM,RTD,5/23/2026 9:05:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CVIS,Dr,5000.01,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CMIN,Dr,0,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CMIN,Fr,449,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CVIS,Fr,1900,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CLUZ,Fr,280,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CVIS,Rd,19998,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CLUZ,Rd,11000,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CVIS,Ru,19998,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CLUZ,Ru,10999,
5/23/2026 9:05:00 AM,RTD,5/23/2026 9:10:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CVIS,Dr,5000.01,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CMIN,Dr,0,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CMIN,Fr,449,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CVIS,Fr,2453.06,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CLUZ,Fr,280,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CVIS,Rd,19998,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CLUZ,Rd,17267.14,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CVIS,Ru,19998,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CLUZ,Ru,10999,
5/23/2026 9:10:00 AM,RTD,5/23/2026 9:15:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CVIS,Dr,5000.01,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CMIN,Dr,0,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CVIS,Fr,2036.97,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CLUZ,Fr,280,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CMIN,Fr,449,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CLUZ,Rd,11000,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CVIS,Rd,19998,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CLUZ,Ru,10999,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:15:00 AM,RTD,5/23/2026 9:20:00 AM,CVIS,Ru,19998,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CVIS,Dr,7500,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CMIN,Dr,0,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CMIN,Fr,449,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CVIS,Fr,1900,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CLUZ,Fr,280,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CVIS,Rd,19998,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CLUZ,Rd,11000,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CVIS,Ru,19998,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CLUZ,Ru,10999,
5/23/2026 9:20:00 AM,RTD,5/23/2026 9:25:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CVIS,Dr,9000,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CMIN,Dr,0,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CMIN,Fr,449,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CVIS,Fr,1900,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CLUZ,Fr,280,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CVIS,Rd,19998,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CLUZ,Rd,11000,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CVIS,Ru,19998,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CLUZ,Ru,10999,
5/23/2026 9:25:00 AM,RTD,5/23/2026 9:30:00 AM,CMIN,Ru,24999.89,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CVIS,Dr,9000,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CMIN,Dr,0,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CLUZ,Dr,900.08,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CMIN,Fr,449,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CVIS,Fr,1900,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CLUZ,Fr,280,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CVIS,Rd,19998,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CMIN,Rd,24999.89,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CLUZ,Rd,11000,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CVIS,Ru,19998,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CLUZ,Ru,10999,
5/23/2026 9:30:00 AM,RTD,5/23/2026 9:35:00 AM,CMIN,Ru,24999.89,
