RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Fr,21883.85,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Rd,18999,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Rd,10000,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CVIS,Ru,18999,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CLUZ,Ru,10000,
5/5/2026 1:55:00 AM,RTD,5/5/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Dr,1700,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Dr,0,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Dr,100,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Fr,89.98,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Fr,9000,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Fr,21873.35,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Rd,18999,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Rd,10000,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CVIS,Ru,18999,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CLUZ,Ru,10000,
5/5/2026 2:00:00 AM,RTD,5/5/2026 2:05:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Dr,1700,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Dr,0,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Dr,100,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Fr,89.98,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Fr,9000,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Fr,21864.96,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Rd,18999,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Rd,10000,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CVIS,Ru,18999,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CLUZ,Ru,10000,
5/5/2026 2:05:00 AM,RTD,5/5/2026 2:10:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Dr,1700,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Dr,0,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Dr,100,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Fr,89.98,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Fr,9000,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Fr,1700,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Rd,18999,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Rd,18000,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CVIS,Ru,18999,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CLUZ,Ru,13127.77,
5/5/2026 2:10:00 AM,RTD,5/5/2026 2:15:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Dr,100,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Dr,1700,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Dr,0,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Fr,89.98,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Fr,1650,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Fr,9000,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Rd,18999,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Rd,18000,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CLUZ,Ru,13000,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:15:00 AM,RTD,5/5/2026 2:20:00 AM,CVIS,Ru,18999,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Dr,1700,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Dr,0,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Dr,100,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Fr,89.98,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Fr,9000,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Fr,1600,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Rd,18999,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Rd,18000,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CVIS,Ru,18999,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CLUZ,Ru,13000,
5/5/2026 2:20:00 AM,RTD,5/5/2026 2:25:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,Dr,1700,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,Dr,0,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,Dr,100,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,Fr,89.98,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,Fr,9000,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,Fr,1500,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,Rd,18999,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,Rd,18000,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CVIS,Ru,18999,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CLUZ,Ru,13000,
5/5/2026 2:25:00 AM,RTD,5/5/2026 2:30:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CVIS,Dr,1700,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CMIN,Dr,0,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CLUZ,Dr,100,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CMIN,Fr,89.98,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CVIS,Fr,9000,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CLUZ,Fr,1600,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CVIS,Rd,18999,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CLUZ,Rd,18000,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CVIS,Ru,18999,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CLUZ,Ru,14300,
5/5/2026 2:30:00 AM,RTD,5/5/2026 2:35:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CLUZ,Dr,100,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CMIN,Dr,0,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CVIS,Dr,1700,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CMIN,Fr,89.98,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CLUZ,Fr,1700,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CVIS,Fr,9000,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CLUZ,Rd,18000,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CVIS,Rd,18999,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CLUZ,Ru,14300,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CVIS,Ru,18999,
5/5/2026 2:35:00 AM,RTD,5/5/2026 2:40:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CMIN,Dr,0,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CVIS,Dr,1700,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CLUZ,Dr,100,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CMIN,Fr,89.98,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CVIS,Fr,9000,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CLUZ,Fr,5000,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CLUZ,Rd,18000,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CVIS,Rd,18999,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CVIS,Ru,18999,
5/5/2026 2:40:00 AM,RTD,5/5/2026 2:45:00 AM,CLUZ,Ru,14300,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CLUZ,Dr,100,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CVIS,Dr,1700,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CMIN,Dr,0,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CLUZ,Fr,5000,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CVIS,Fr,9000,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CMIN,Fr,89.98,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CVIS,Rd,18999,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CLUZ,Rd,18000,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CVIS,Ru,18999,
5/5/2026 2:45:00 AM,RTD,5/5/2026 2:50:00 AM,CLUZ,Ru,14300,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CVIS,Dr,1700,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CLUZ,Dr,100,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CMIN,Dr,0,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CVIS,Fr,9000,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CLUZ,Fr,1700,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CMIN,Fr,89.98,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CVIS,Rd,18999,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CLUZ,Rd,18000,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CLUZ,Ru,14300,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CMIN,Ru,24999.89,
5/5/2026 2:50:00 AM,RTD,5/5/2026 2:55:00 AM,CVIS,Ru,18999,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CLUZ,Dr,100,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CVIS,Dr,200,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CMIN,Dr,0,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CMIN,Fr,89.98,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CLUZ,Fr,1700,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CVIS,Fr,10000,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CLUZ,Rd,18000,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CVIS,Rd,18999,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CMIN,Rd,24999.89,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CLUZ,Ru,14300,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CVIS,Ru,18999,
5/5/2026 2:55:00 AM,RTD,5/5/2026 3:00:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CVIS,Dr,200,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CMIN,Dr,0,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CLUZ,Dr,100,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CMIN,Fr,89.98,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CVIS,Fr,10000,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CLUZ,Fr,22073.32,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CVIS,Rd,18999,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CLUZ,Rd,10000,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CVIS,Ru,18999,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CLUZ,Ru,13000,
5/5/2026 3:00:00 AM,RTD,5/5/2026 3:05:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CVIS,Dr,200,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CMIN,Dr,0,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CLUZ,Dr,100,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CMIN,Fr,89.98,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CVIS,Fr,10000,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CLUZ,Fr,21792.55,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CVIS,Rd,18999,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CLUZ,Rd,10000,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CVIS,Ru,18999,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CLUZ,Ru,13000,
5/5/2026 3:05:00 AM,RTD,5/5/2026 3:10:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CVIS,Dr,200,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CMIN,Dr,0,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CLUZ,Dr,100,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CMIN,Fr,89.98,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CVIS,Fr,10000,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CLUZ,Fr,21774.57,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CVIS,Rd,18999,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CLUZ,Rd,10000,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CVIS,Ru,18999,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CLUZ,Ru,13000,
5/5/2026 3:10:00 AM,RTD,5/5/2026 3:15:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CVIS,Dr,200,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CMIN,Dr,0,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CLUZ,Dr,100,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CMIN,Fr,89.98,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CVIS,Fr,10000,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CLUZ,Fr,21773.20,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CVIS,Rd,18999,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CLUZ,Rd,10000,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CVIS,Ru,18999,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CLUZ,Ru,13000,
5/5/2026 3:15:00 AM,RTD,5/5/2026 3:20:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CMIN,Dr,0,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CLUZ,Dr,100,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CVIS,Dr,200,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CLUZ,Fr,21753.22,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CMIN,Fr,89.98,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CVIS,Fr,10000,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CLUZ,Rd,10000,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CVIS,Rd,18999,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CVIS,Ru,18999,
5/5/2026 3:20:00 AM,RTD,5/5/2026 3:25:00 AM,CLUZ,Ru,13000,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CVIS,Dr,200,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CMIN,Dr,0,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CLUZ,Dr,100,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CMIN,Fr,89.98,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CVIS,Fr,10000,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CLUZ,Fr,21744.97,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CVIS,Rd,18999,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CLUZ,Rd,10000,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CVIS,Ru,18999,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CLUZ,Ru,13000,
5/5/2026 3:25:00 AM,RTD,5/5/2026 3:30:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CVIS,Dr,200,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CMIN,Dr,0,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CLUZ,Dr,100,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CMIN,Fr,89.98,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CVIS,Fr,10000,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CLUZ,Fr,21735.34,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CVIS,Rd,18999,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CLUZ,Rd,10000,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CVIS,Ru,18999,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CLUZ,Ru,13000,
5/5/2026 3:30:00 AM,RTD,5/5/2026 3:35:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CLUZ,Dr,100,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CVIS,Dr,200,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CMIN,Dr,0,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CVIS,Fr,10000,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CLUZ,Fr,19879.92,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CMIN,Fr,89.98,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CVIS,Rd,18999,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CLUZ,Rd,10000,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CVIS,Ru,18999,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CLUZ,Ru,13000,
5/5/2026 3:35:00 AM,RTD,5/5/2026 3:40:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Dr,0,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Dr,100,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Dr,200,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Fr,10000,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Fr,22069.06,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Fr,89.98,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Rd,10000,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Rd,18999,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CLUZ,Ru,13000,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:40:00 AM,RTD,5/5/2026 3:45:00 AM,CVIS,Ru,18999,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Dr,100,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Dr,180,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Dr,0,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Fr,10000,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Fr,21750.23,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Fr,89.98,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Rd,10000,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Rd,18999,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Rd,24999.89,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CLUZ,Ru,13000,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CVIS,Ru,18999,
5/5/2026 3:45:00 AM,RTD,5/5/2026 3:50:00 AM,CMIN,Ru,24999.89,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Dr,180,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Dr,0,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Dr,100,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Fr,10000,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Fr,89.98,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Fr,21750.93,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CLUZ,Rd,10000,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CVIS,Rd,18999,
5/5/2026 3:50:00 AM,RTD,5/5/2026 3:55:00 AM,CMIN,Rd,24999.89,
