RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CLUZ,Fr,2600,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,Fr,89.97,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CLUZ,Rd,18000,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,Rd,25000,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CVIS,Ru,19999.99,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CLUZ,Ru,13000,
5/6/2026 7:50:00 AM,RTD,5/6/2026 7:55:00 AM,CMIN,Ru,25000,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CMIN,Dr,0,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CLUZ,Dr,200,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CVIS,Dr,0.03,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CMIN,Fr,89.97,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CLUZ,Fr,2700,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CVIS,Fr,4560,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CVIS,Rd,18999.99,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CLUZ,Rd,18000,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CMIN,Rd,25000,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CMIN,Ru,25000,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CLUZ,Ru,13000,
5/6/2026 7:55:00 AM,RTD,5/6/2026 8:00:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CMIN,Dr,0,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CVIS,Dr,0.04,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CMIN,Fr,89.98,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CVIS,Fr,4450,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CLUZ,Fr,550,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CMIN,Rd,25000,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CLUZ,Rd,18000,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CMIN,Ru,25000,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:00:00 AM,RTD,5/6/2026 8:05:00 AM,CLUZ,Ru,13000,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,Dr,0,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CVIS,Dr,160,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,Fr,89.98,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CLUZ,Fr,550,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CVIS,Fr,4450,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,Rd,25000,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CLUZ,Rd,18000,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CLUZ,Ru,13000,
5/6/2026 8:05:00 AM,RTD,5/6/2026 8:10:00 AM,CMIN,Ru,25000,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CMIN,Dr,0,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CVIS,Dr,160,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CLUZ,Fr,550,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CVIS,Fr,4450,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CMIN,Fr,89.98,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CLUZ,Rd,19764.78,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CMIN,Rd,25000,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CLUZ,Ru,13000,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CMIN,Ru,25000,
5/6/2026 8:10:00 AM,RTD,5/6/2026 8:15:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CVIS,Dr,160,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CMIN,Dr,0,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CMIN,Fr,90,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CVIS,Fr,4450,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CLUZ,Fr,550,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CLUZ,Rd,19767.85,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CMIN,Rd,25000,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CMIN,Ru,25000,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:15:00 AM,RTD,5/6/2026 8:20:00 AM,CLUZ,Ru,13000,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CMIN,Dr,0,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CVIS,Dr,160,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CMIN,Fr,90,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CLUZ,Fr,550,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CVIS,Fr,4450,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CLUZ,Rd,19323.09,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CMIN,Rd,25000,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CLUZ,Ru,13000,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CMIN,Ru,25000,
5/6/2026 8:20:00 AM,RTD,5/6/2026 8:25:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,Dr,160,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CMIN,Dr,0,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CMIN,Fr,3250,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,Fr,4450,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CLUZ,Fr,550,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CMIN,Rd,25000,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CLUZ,Rd,19694.03,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CLUZ,Ru,13000,
5/6/2026 8:25:00 AM,RTD,5/6/2026 8:30:00 AM,CMIN,Ru,25000,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CVIS,Dr,160,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,Dr,0,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,Fr,3250,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CVIS,Fr,4450,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CLUZ,Fr,550,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,Rd,25000,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CLUZ,Rd,19050.04,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CLUZ,Ru,13000,
5/6/2026 8:30:00 AM,RTD,5/6/2026 8:35:00 AM,CMIN,Ru,25000,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CVIS,Dr,160,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CMIN,Dr,0,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CMIN,Fr,3250,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CVIS,Fr,4450,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CLUZ,Fr,550,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CMIN,Rd,25000,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CLUZ,Rd,18924.50,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CLUZ,Ru,13000,
5/6/2026 8:35:00 AM,RTD,5/6/2026 8:40:00 AM,CMIN,Ru,25000,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CVIS,Dr,160,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CMIN,Dr,0,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CMIN,Fr,3250,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CVIS,Fr,4450,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CLUZ,Fr,550,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CMIN,Rd,25000,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CLUZ,Rd,19309.62,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CLUZ,Ru,13000,
5/6/2026 8:40:00 AM,RTD,5/6/2026 8:45:00 AM,CMIN,Ru,25000,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CVIS,Dr,160,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CMIN,Dr,0,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CVIS,Fr,4450,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CLUZ,Fr,550,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CMIN,Fr,3250,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CLUZ,Rd,19938.24,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CMIN,Rd,25000,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CLUZ,Ru,13000,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CMIN,Ru,25000,
5/6/2026 8:45:00 AM,RTD,5/6/2026 8:50:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,Dr,160,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CMIN,Dr,0,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CMIN,Fr,3250,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,Fr,4450,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CLUZ,Fr,550,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CMIN,Rd,25000,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CLUZ,Rd,10000,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CLUZ,Ru,10000,
5/6/2026 8:50:00 AM,RTD,5/6/2026 8:55:00 AM,CMIN,Ru,25000,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CVIS,Dr,0.04,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,Dr,0,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CLUZ,Dr,1500.08,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,Fr,3250,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CVIS,Fr,4450,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CLUZ,Fr,550,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CVIS,Rd,18999.99,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,Rd,25000,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CLUZ,Rd,10000,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CVIS,Ru,19999.99,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CLUZ,Ru,10000,
5/6/2026 8:55:00 AM,RTD,5/6/2026 9:00:00 AM,CMIN,Ru,25000,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CVIS,Dr,0.03,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CMIN,Dr,0,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CMIN,Fr,3250,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CVIS,Fr,4490,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CLUZ,Fr,2400,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CMIN,Rd,4000,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CLUZ,Rd,5100,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CLUZ,Ru,5100,
5/6/2026 9:00:00 AM,RTD,5/6/2026 9:05:00 AM,CMIN,Ru,4053.82,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CVIS,Dr,0.03,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CMIN,Dr,0,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CMIN,Fr,3250,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CVIS,Fr,4490,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CLUZ,Fr,2400,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CMIN,Rd,4000,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CLUZ,Rd,10000,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CLUZ,Ru,10000,
5/6/2026 9:05:00 AM,RTD,5/6/2026 9:10:00 AM,CMIN,Ru,4057.83,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,Dr,0.03,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CMIN,Dr,0,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CMIN,Fr,3250,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,Fr,4490,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CLUZ,Fr,2400,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CMIN,Rd,4000,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CLUZ,Rd,10000,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CLUZ,Ru,10000,
5/6/2026 9:10:00 AM,RTD,5/6/2026 9:15:00 AM,CMIN,Ru,4147.86,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,Dr,0.03,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CMIN,Dr,0,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CMIN,Fr,3250,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,Fr,4490,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CLUZ,Fr,2400,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CMIN,Rd,4000,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CLUZ,Rd,10000,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CLUZ,Ru,10000,
5/6/2026 9:15:00 AM,RTD,5/6/2026 9:20:00 AM,CMIN,Ru,4162.39,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,Dr,0.03,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CMIN,Dr,0,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CMIN,Fr,3262.40,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,Fr,4490,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CLUZ,Fr,2400,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CMIN,Rd,4000,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CLUZ,Rd,10000,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CLUZ,Ru,10000,
5/6/2026 9:20:00 AM,RTD,5/6/2026 9:25:00 AM,CMIN,Ru,4159.75,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CVIS,Dr,0.03,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CMIN,Dr,0,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CMIN,Fr,3262.40,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CVIS,Fr,4490,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CLUZ,Fr,2400,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CMIN,Rd,4000,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CLUZ,Rd,10000,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CLUZ,Ru,10000,
5/6/2026 9:25:00 AM,RTD,5/6/2026 9:30:00 AM,CMIN,Ru,4069.62,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CVIS,Dr,0.03,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CMIN,Dr,0,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CMIN,Fr,3262.40,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CVIS,Fr,4490,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CLUZ,Fr,2400,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CMIN,Rd,4000,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CLUZ,Rd,10000,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CLUZ,Ru,10000,
5/6/2026 9:30:00 AM,RTD,5/6/2026 9:35:00 AM,CMIN,Ru,4540.74,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CMIN,Dr,0,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CVIS,Dr,0.03,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CMIN,Fr,3262.40,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CLUZ,Fr,2400,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CVIS,Fr,4490,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CLUZ,Rd,10000,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CMIN,Rd,4000,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CLUZ,Ru,10000,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:35:00 AM,RTD,5/6/2026 9:40:00 AM,CMIN,Ru,4221.99,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CMIN,Dr,0,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CVIS,Dr,0.03,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CVIS,Fr,4490,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CLUZ,Fr,2400,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CMIN,Fr,3262.40,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CVIS,Rd,19999.99,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CMIN,Rd,4000,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CLUZ,Rd,10000,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CLUZ,Ru,10000,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CVIS,Ru,19999.99,
5/6/2026 9:40:00 AM,RTD,5/6/2026 9:45:00 AM,CMIN,Ru,4558.10,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CVIS,Dr,0.03,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CMIN,Dr,0,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CLUZ,Dr,1600.08,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CVIS,Fr,4490,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CMIN,Fr,3262.40,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CLUZ,Fr,2500,
5/6/2026 9:45:00 AM,RTD,5/6/2026 9:50:00 AM,CMIN,Rd,4000,
