RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CVIS,Rd,19999,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CLUZ,Rd,21099,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CVIS,Ru,19999,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CLUZ,Ru,21099,
7/21/2026 1:55:00 AM,RTD,7/21/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CVIS,Dr,1900,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CMIN,Dr,0,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CMIN,Fr,85,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CLUZ,Fr,1050,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CVIS,Fr,4510,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CVIS,Rd,19999,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CLUZ,Rd,21099,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CVIS,Ru,19999,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CLUZ,Ru,21099,
7/21/2026 2:00:00 AM,RTD,7/21/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CVIS,Dr,1900,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CMIN,Dr,0,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CVIS,Fr,4510,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CMIN,Fr,85,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CLUZ,Fr,1050,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CLUZ,Rd,21099,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CVIS,Rd,19999,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CVIS,Ru,19999,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CLUZ,Ru,21099,
7/21/2026 2:05:00 AM,RTD,7/21/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CMIN,Dr,0,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CVIS,Dr,1900,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CVIS,Fr,4510,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CLUZ,Fr,1050,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CMIN,Fr,85,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CVIS,Rd,19999,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CLUZ,Rd,21099,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CLUZ,Ru,21099,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CVIS,Ru,19999,
7/21/2026 2:10:00 AM,RTD,7/21/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CVIS,Dr,1900,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CMIN,Dr,0,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CVIS,Fr,4510,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CMIN,Fr,85,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CLUZ,Fr,1050,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CVIS,Rd,19999,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CLUZ,Rd,21099,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CLUZ,Ru,21099,
7/21/2026 2:15:00 AM,RTD,7/21/2026 2:20:00 AM,CVIS,Ru,19999,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CMIN,Dr,0,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CVIS,Dr,1900,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CVIS,Fr,4510,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CMIN,Fr,85,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CLUZ,Fr,1050,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CLUZ,Rd,21099,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CVIS,Rd,19999,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CLUZ,Ru,21099,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CVIS,Ru,19999,
7/21/2026 2:20:00 AM,RTD,7/21/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CVIS,Dr,1900,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CMIN,Dr,0,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CLUZ,Fr,1050,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CMIN,Fr,85,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CVIS,Fr,4510,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CLUZ,Rd,21099,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CVIS,Rd,19999,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CVIS,Ru,19999,
7/21/2026 2:25:00 AM,RTD,7/21/2026 2:30:00 AM,CLUZ,Ru,21099,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CVIS,Dr,1900,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CMIN,Dr,0,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CMIN,Fr,85,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CVIS,Fr,4510,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CLUZ,Fr,1050,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CVIS,Rd,19999,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CLUZ,Rd,21099,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CVIS,Ru,19999,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CLUZ,Ru,21099,
7/21/2026 2:30:00 AM,RTD,7/21/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CVIS,Dr,1900,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CMIN,Dr,0,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CMIN,Fr,85,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CVIS,Fr,4510,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CLUZ,Fr,1050,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CVIS,Rd,19999,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CLUZ,Rd,21099,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CVIS,Ru,19999,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CLUZ,Ru,21099,
7/21/2026 2:35:00 AM,RTD,7/21/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CVIS,Dr,1900,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CMIN,Dr,0,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CMIN,Fr,85,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CVIS,Fr,4510,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CLUZ,Fr,1050,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CVIS,Rd,19999,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CLUZ,Rd,21099,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CVIS,Ru,19999,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CLUZ,Ru,21099,
7/21/2026 2:40:00 AM,RTD,7/21/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CVIS,Dr,1900,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CMIN,Dr,0,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CMIN,Fr,85,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CVIS,Fr,4510,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CLUZ,Fr,1050,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CVIS,Rd,19999,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CLUZ,Rd,21099,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CVIS,Ru,19999,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CLUZ,Ru,21099,
7/21/2026 2:45:00 AM,RTD,7/21/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CVIS,Dr,1900,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CMIN,Dr,0,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CMIN,Fr,85,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CVIS,Fr,4510,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CLUZ,Fr,1050,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CVIS,Rd,19999,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CLUZ,Rd,21099,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CVIS,Ru,19999,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CLUZ,Ru,21099,
7/21/2026 2:50:00 AM,RTD,7/21/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CVIS,Dr,1900,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CMIN,Dr,0,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CLUZ,Dr,2000.08,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CMIN,Fr,85,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CVIS,Fr,4510,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CLUZ,Fr,1050,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CVIS,Rd,19999,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CLUZ,Rd,21099,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CVIS,Ru,19999,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CLUZ,Ru,21099,
7/21/2026 2:55:00 AM,RTD,7/21/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CVIS,Dr,2020,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CMIN,Dr,0,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CMIN,Fr,85,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CVIS,Fr,4540,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CLUZ,Fr,1050,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CVIS,Rd,19999,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CLUZ,Rd,21099,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CVIS,Ru,19999,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CLUZ,Ru,15000,
7/21/2026 3:00:00 AM,RTD,7/21/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CVIS,Dr,2020,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CMIN,Dr,0,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CMIN,Fr,85,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CVIS,Fr,4540,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CLUZ,Fr,1050,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CVIS,Rd,19999,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CLUZ,Rd,21099,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CVIS,Ru,19999,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CLUZ,Ru,15000,
7/21/2026 3:05:00 AM,RTD,7/21/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CVIS,Dr,2020,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CMIN,Dr,0,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CMIN,Fr,85,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CVIS,Fr,4540,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CLUZ,Fr,1050,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CVIS,Rd,19999,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CLUZ,Rd,21099,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CVIS,Ru,19999,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CLUZ,Ru,15000,
7/21/2026 3:10:00 AM,RTD,7/21/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CVIS,Dr,2020,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CMIN,Dr,0,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CMIN,Fr,85,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CLUZ,Fr,1050,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CVIS,Fr,4540,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CVIS,Rd,19999,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CLUZ,Rd,21099,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CLUZ,Ru,15000,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:15:00 AM,RTD,7/21/2026 3:20:00 AM,CVIS,Ru,19999,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CVIS,Dr,2020,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CMIN,Dr,0,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CMIN,Fr,85,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CVIS,Fr,4540,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CLUZ,Fr,1050,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CVIS,Rd,19999,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CLUZ,Rd,21099,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CVIS,Ru,19999,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CLUZ,Ru,15000,
7/21/2026 3:20:00 AM,RTD,7/21/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CVIS,Dr,2020,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CMIN,Dr,0,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CMIN,Fr,85,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CVIS,Fr,4540,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CLUZ,Fr,1050,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CVIS,Rd,19999,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CLUZ,Rd,21099,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CVIS,Ru,19999,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CLUZ,Ru,15000,
7/21/2026 3:25:00 AM,RTD,7/21/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CVIS,Dr,2020,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CMIN,Dr,0,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CMIN,Fr,85,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CLUZ,Fr,1050,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CVIS,Fr,4540,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CVIS,Rd,19999,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CLUZ,Rd,21099,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CLUZ,Ru,15000,
7/21/2026 3:30:00 AM,RTD,7/21/2026 3:35:00 AM,CVIS,Ru,19999,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CMIN,Dr,0,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CVIS,Dr,2020,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CMIN,Fr,85,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CVIS,Fr,4540,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CLUZ,Fr,1050,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CLUZ,Rd,21099,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CVIS,Rd,19999,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CVIS,Ru,19999,
7/21/2026 3:35:00 AM,RTD,7/21/2026 3:40:00 AM,CLUZ,Ru,15000,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CVIS,Dr,2020,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CMIN,Dr,0,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CMIN,Fr,85,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CVIS,Fr,4540,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CLUZ,Fr,1050,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CLUZ,Rd,21099,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CVIS,Rd,19999,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CLUZ,Ru,15000,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:40:00 AM,RTD,7/21/2026 3:45:00 AM,CVIS,Ru,19999,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CMIN,Dr,0,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CVIS,Dr,2020,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CVIS,Fr,4540,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CLUZ,Fr,1050,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CMIN,Fr,85,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CVIS,Rd,19999,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CLUZ,Rd,21099,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CLUZ,Ru,1000,
7/21/2026 3:45:00 AM,RTD,7/21/2026 3:50:00 AM,CVIS,Ru,19999,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CMIN,Dr,0,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CLUZ,Dr,2000.08,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CVIS,Dr,2020,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CLUZ,Fr,1050,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CMIN,Fr,85,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CVIS,Fr,4540,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CLUZ,Rd,21099,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CVIS,Rd,19999,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/21/2026 3:50:00 AM,RTD,7/21/2026 3:55:00 AM,CLUZ,Ru,1000,
