RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CMIN,Fr,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CVIS,Fr,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CLUZ,Fr,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CVIS,Rd,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CMIN,Rd,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CLUZ,Rd,430.32,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CVIS,Ru,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CLUZ,Ru,0,
4/15/2026 7:50:00 AM,RTD,4/15/2026 7:55:00 AM,CMIN,Ru,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CVIS,Dr,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CMIN,Dr,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CLUZ,Dr,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CMIN,Fr,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CVIS,Fr,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CLUZ,Fr,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CVIS,Rd,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CMIN,Rd,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CLUZ,Rd,103.09,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CVIS,Ru,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CLUZ,Ru,0,
4/15/2026 7:55:00 AM,RTD,4/15/2026 8:00:00 AM,CMIN,Ru,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CVIS,Dr,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CMIN,Dr,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CLUZ,Dr,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CMIN,Fr,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CVIS,Fr,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CLUZ,Fr,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CVIS,Rd,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CMIN,Rd,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CLUZ,Rd,463.64,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CVIS,Ru,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CLUZ,Ru,0,
4/15/2026 8:00:00 AM,RTD,4/15/2026 8:05:00 AM,CMIN,Ru,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CVIS,Dr,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CMIN,Dr,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CLUZ,Dr,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CMIN,Fr,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CVIS,Fr,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CLUZ,Fr,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CVIS,Rd,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CMIN,Rd,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CLUZ,Rd,219.40,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CVIS,Ru,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CLUZ,Ru,0,
4/15/2026 8:05:00 AM,RTD,4/15/2026 8:10:00 AM,CMIN,Ru,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CVIS,Dr,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CMIN,Dr,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CLUZ,Dr,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CMIN,Fr,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CVIS,Fr,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CLUZ,Fr,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CVIS,Rd,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CMIN,Rd,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CLUZ,Rd,111.86,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CVIS,Ru,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CLUZ,Ru,0,
4/15/2026 8:10:00 AM,RTD,4/15/2026 8:15:00 AM,CMIN,Ru,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CVIS,Dr,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CMIN,Dr,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CLUZ,Dr,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CMIN,Fr,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CVIS,Fr,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CLUZ,Fr,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CVIS,Rd,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CMIN,Rd,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CLUZ,Rd,103.79,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CVIS,Ru,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CLUZ,Ru,0,
4/15/2026 8:15:00 AM,RTD,4/15/2026 8:20:00 AM,CMIN,Ru,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CVIS,Dr,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CMIN,Dr,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CLUZ,Dr,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CLUZ,Fr,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CVIS,Fr,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CMIN,Fr,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CLUZ,Rd,119.37,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CMIN,Rd,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CVIS,Rd,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CVIS,Ru,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CLUZ,Ru,0,
4/15/2026 8:20:00 AM,RTD,4/15/2026 8:25:00 AM,CMIN,Ru,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CVIS,Dr,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CMIN,Dr,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CLUZ,Dr,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CMIN,Fr,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CVIS,Fr,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CLUZ,Fr,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CVIS,Rd,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CMIN,Rd,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CLUZ,Rd,112.35,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CVIS,Ru,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CLUZ,Ru,0,
4/15/2026 8:25:00 AM,RTD,4/15/2026 8:30:00 AM,CMIN,Ru,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CMIN,Dr,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CVIS,Dr,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CLUZ,Dr,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CVIS,Fr,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CMIN,Fr,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CLUZ,Fr,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CMIN,Rd,19.24,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CVIS,Rd,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CLUZ,Rd,543.62,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CMIN,Ru,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CVIS,Ru,0,
4/15/2026 8:30:00 AM,RTD,4/15/2026 8:35:00 AM,CLUZ,Ru,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CLUZ,Dr,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CVIS,Dr,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CMIN,Dr,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CVIS,Fr,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CLUZ,Fr,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CMIN,Fr,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CLUZ,Rd,525.84,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CVIS,Rd,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CMIN,Rd,86.57,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CLUZ,Ru,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CMIN,Ru,0,
4/15/2026 8:35:00 AM,RTD,4/15/2026 8:40:00 AM,CVIS,Ru,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CVIS,Dr,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CMIN,Dr,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CLUZ,Dr,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CMIN,Fr,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CVIS,Fr,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CLUZ,Fr,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CVIS,Rd,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CMIN,Rd,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CLUZ,Rd,411.67,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CVIS,Ru,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CLUZ,Ru,0,
4/15/2026 8:40:00 AM,RTD,4/15/2026 8:45:00 AM,CMIN,Ru,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CVIS,Dr,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CMIN,Dr,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CLUZ,Dr,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CMIN,Fr,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CVIS,Fr,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CLUZ,Fr,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CVIS,Rd,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CMIN,Rd,191.87,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CLUZ,Rd,535.37,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CVIS,Ru,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CLUZ,Ru,0,
4/15/2026 8:45:00 AM,RTD,4/15/2026 8:50:00 AM,CMIN,Ru,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CVIS,Dr,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CMIN,Dr,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CLUZ,Dr,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CMIN,Fr,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CVIS,Fr,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CLUZ,Fr,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CVIS,Rd,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CMIN,Rd,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CLUZ,Rd,427.99,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CVIS,Ru,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CLUZ,Ru,0,
4/15/2026 8:50:00 AM,RTD,4/15/2026 8:55:00 AM,CMIN,Ru,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CVIS,Dr,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CMIN,Dr,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CLUZ,Dr,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CMIN,Fr,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CVIS,Fr,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CLUZ,Fr,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CVIS,Rd,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CMIN,Rd,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CLUZ,Rd,410.25,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CVIS,Ru,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CLUZ,Ru,0,
4/15/2026 8:55:00 AM,RTD,4/15/2026 9:00:00 AM,CMIN,Ru,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CMIN,Dr,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CVIS,Dr,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CMIN,Fr,3301.50,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CLUZ,Fr,1150,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CVIS,Fr,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CVIS,Rd,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CLUZ,Rd,509.20,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CMIN,Rd,172.95,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CMIN,Ru,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CLUZ,Ru,0,
4/15/2026 9:00:00 AM,RTD,4/15/2026 9:05:00 AM,CVIS,Ru,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CVIS,Dr,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CMIN,Dr,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CMIN,Fr,3301.50,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CVIS,Fr,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CLUZ,Fr,1150,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CVIS,Rd,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CLUZ,Rd,499.05,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CMIN,Rd,119.93,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CVIS,Ru,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CLUZ,Ru,0,
4/15/2026 9:05:00 AM,RTD,4/15/2026 9:10:00 AM,CMIN,Ru,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CMIN,Dr,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CVIS,Dr,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CMIN,Fr,3717.07,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CLUZ,Fr,1150,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CVIS,Fr,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CVIS,Rd,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CLUZ,Rd,240.09,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CMIN,Rd,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CMIN,Ru,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CLUZ,Ru,0,
4/15/2026 9:10:00 AM,RTD,4/15/2026 9:15:00 AM,CVIS,Ru,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CMIN,Dr,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CVIS,Dr,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CMIN,Fr,3780.14,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CLUZ,Fr,1150,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CVIS,Fr,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CLUZ,Rd,233.08,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CMIN,Rd,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CVIS,Rd,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CLUZ,Ru,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CMIN,Ru,0,
4/15/2026 9:15:00 AM,RTD,4/15/2026 9:20:00 AM,CVIS,Ru,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CVIS,Dr,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CMIN,Dr,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CVIS,Fr,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CLUZ,Fr,1150,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CMIN,Fr,3833.89,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CLUZ,Rd,109.39,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CVIS,Rd,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CMIN,Rd,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CLUZ,Ru,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CMIN,Ru,0,
4/15/2026 9:20:00 AM,RTD,4/15/2026 9:25:00 AM,CVIS,Ru,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CVIS,Dr,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CMIN,Dr,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CMIN,Fr,3815.66,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CVIS,Fr,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CLUZ,Fr,1150,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CVIS,Rd,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CMIN,Rd,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CLUZ,Rd,147.06,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CVIS,Ru,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CLUZ,Ru,0,
4/15/2026 9:25:00 AM,RTD,4/15/2026 9:30:00 AM,CMIN,Ru,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CVIS,Dr,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CMIN,Dr,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CMIN,Fr,3835.71,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CVIS,Fr,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CLUZ,Fr,1150,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CVIS,Rd,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CMIN,Rd,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CLUZ,Rd,106.44,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CVIS,Ru,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CLUZ,Ru,0,
4/15/2026 9:30:00 AM,RTD,4/15/2026 9:35:00 AM,CMIN,Ru,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CVIS,Dr,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CMIN,Dr,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CMIN,Fr,3834.53,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CVIS,Fr,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CLUZ,Fr,1150,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CVIS,Rd,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CMIN,Rd,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CLUZ,Rd,99.72,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CVIS,Ru,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CLUZ,Ru,0,
4/15/2026 9:35:00 AM,RTD,4/15/2026 9:40:00 AM,CMIN,Ru,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CVIS,Dr,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CMIN,Dr,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CMIN,Fr,3823.48,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CVIS,Fr,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CLUZ,Fr,1150,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CVIS,Rd,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CMIN,Rd,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CLUZ,Rd,108.57,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CVIS,Ru,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CLUZ,Ru,0,
4/15/2026 9:40:00 AM,RTD,4/15/2026 9:45:00 AM,CMIN,Ru,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CVIS,Dr,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CMIN,Dr,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CLUZ,Dr,0.10,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CMIN,Fr,3814.72,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CVIS,Fr,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CLUZ,Fr,1150,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CVIS,Rd,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CMIN,Rd,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CLUZ,Rd,116.27,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CVIS,Ru,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CLUZ,Ru,0,
4/15/2026 9:45:00 AM,RTD,4/15/2026 9:50:00 AM,CMIN,Ru,0,
4/15/2026 9:50:00 AM,RTD,4/15/2026 9:55:00 AM,CVIS,Dr,0,
