RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/24/2026 1:55:00 AM,RTD,4/24/2026 2:00:00 AM,CMIN,Ru,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CVIS,Dr,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CMIN,Dr,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CMIN,Fr,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CVIS,Fr,797.17,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CLUZ,Fr,25000,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CVIS,Rd,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CMIN,Rd,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CLUZ,Rd,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CVIS,Ru,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CLUZ,Ru,0,
4/24/2026 2:00:00 AM,RTD,4/24/2026 2:05:00 AM,CMIN,Ru,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CVIS,Dr,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CMIN,Dr,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CMIN,Fr,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CVIS,Fr,796.45,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CLUZ,Fr,25000,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CVIS,Rd,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CMIN,Rd,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CLUZ,Rd,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CVIS,Ru,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CLUZ,Ru,0,
4/24/2026 2:05:00 AM,RTD,4/24/2026 2:10:00 AM,CMIN,Ru,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CVIS,Dr,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CMIN,Dr,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CMIN,Fr,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CVIS,Fr,774.86,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CLUZ,Fr,25000,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CVIS,Rd,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CMIN,Rd,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CLUZ,Rd,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CVIS,Ru,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CLUZ,Ru,0,
4/24/2026 2:10:00 AM,RTD,4/24/2026 2:15:00 AM,CMIN,Ru,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CVIS,Dr,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CMIN,Dr,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CVIS,Fr,784.89,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CLUZ,Fr,25000,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CMIN,Fr,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CLUZ,Rd,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CVIS,Rd,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CMIN,Rd,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CLUZ,Ru,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CMIN,Ru,0,
4/24/2026 2:15:00 AM,RTD,4/24/2026 2:20:00 AM,CVIS,Ru,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CVIS,Dr,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CMIN,Dr,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CMIN,Fr,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CVIS,Fr,748.09,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CLUZ,Fr,25000,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CVIS,Rd,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CMIN,Rd,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CLUZ,Rd,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CVIS,Ru,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CLUZ,Ru,0,
4/24/2026 2:20:00 AM,RTD,4/24/2026 2:25:00 AM,CMIN,Ru,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CVIS,Dr,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CMIN,Dr,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CMIN,Fr,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CVIS,Fr,744.67,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CLUZ,Fr,25000,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CVIS,Rd,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CMIN,Rd,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CLUZ,Rd,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CVIS,Ru,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CLUZ,Ru,0,
4/24/2026 2:25:00 AM,RTD,4/24/2026 2:30:00 AM,CMIN,Ru,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CVIS,Dr,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CMIN,Dr,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CMIN,Fr,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CVIS,Fr,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CLUZ,Fr,25000,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CVIS,Rd,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CMIN,Rd,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CLUZ,Rd,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CVIS,Ru,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CLUZ,Ru,0,
4/24/2026 2:30:00 AM,RTD,4/24/2026 2:35:00 AM,CMIN,Ru,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CMIN,Dr,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CVIS,Dr,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CLUZ,Fr,25000,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CVIS,Fr,92.40,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CMIN,Fr,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CMIN,Rd,20,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CVIS,Rd,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CLUZ,Rd,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CMIN,Ru,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CLUZ,Ru,0,
4/24/2026 2:35:00 AM,RTD,4/24/2026 2:40:00 AM,CVIS,Ru,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CVIS,Dr,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CMIN,Dr,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CLUZ,Fr,25000,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CMIN,Fr,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CVIS,Fr,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CVIS,Rd,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CLUZ,Rd,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CMIN,Rd,505.40,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CVIS,Ru,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CMIN,Ru,0,
4/24/2026 2:40:00 AM,RTD,4/24/2026 2:45:00 AM,CLUZ,Ru,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CMIN,Dr,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CVIS,Dr,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CLUZ,Fr,25000,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CVIS,Fr,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CMIN,Fr,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CMIN,Rd,79.27,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CLUZ,Rd,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CVIS,Rd,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CLUZ,Ru,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CVIS,Ru,0,
4/24/2026 2:45:00 AM,RTD,4/24/2026 2:50:00 AM,CMIN,Ru,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CMIN,Dr,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CVIS,Dr,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CVIS,Fr,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CMIN,Fr,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CLUZ,Fr,25000,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CVIS,Rd,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CMIN,Rd,79.27,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CLUZ,Rd,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CLUZ,Ru,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CVIS,Ru,0,
4/24/2026 2:50:00 AM,RTD,4/24/2026 2:55:00 AM,CMIN,Ru,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CMIN,Dr,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CLUZ,Dr,100.08,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CVIS,Dr,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CVIS,Fr,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CMIN,Fr,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CLUZ,Fr,25000,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CLUZ,Rd,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CVIS,Rd,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CMIN,Rd,81.30,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CMIN,Ru,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CLUZ,Ru,0,
4/24/2026 2:55:00 AM,RTD,4/24/2026 3:00:00 AM,CVIS,Ru,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CVIS,Dr,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CMIN,Dr,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CMIN,Fr,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CVIS,Fr,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CLUZ,Fr,1130,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CVIS,Rd,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CMIN,Rd,79.27,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CLUZ,Rd,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CVIS,Ru,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CLUZ,Ru,0,
4/24/2026 3:00:00 AM,RTD,4/24/2026 3:05:00 AM,CMIN,Ru,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CVIS,Dr,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CMIN,Dr,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CMIN,Fr,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CVIS,Fr,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CLUZ,Fr,1130,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CVIS,Rd,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CMIN,Rd,76.23,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CLUZ,Rd,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CVIS,Ru,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CLUZ,Ru,0,
4/24/2026 3:05:00 AM,RTD,4/24/2026 3:10:00 AM,CMIN,Ru,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CVIS,Dr,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CMIN,Dr,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CMIN,Fr,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CVIS,Fr,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CLUZ,Fr,1130,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CVIS,Rd,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CMIN,Rd,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CLUZ,Rd,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CVIS,Ru,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CLUZ,Ru,0,
4/24/2026 3:10:00 AM,RTD,4/24/2026 3:15:00 AM,CMIN,Ru,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CVIS,Dr,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CMIN,Dr,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CMIN,Fr,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CVIS,Fr,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CLUZ,Fr,1130,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CVIS,Rd,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CMIN,Rd,81.30,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CLUZ,Rd,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CVIS,Ru,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CLUZ,Ru,0,
4/24/2026 3:15:00 AM,RTD,4/24/2026 3:20:00 AM,CMIN,Ru,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CVIS,Dr,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CMIN,Dr,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CMIN,Fr,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CVIS,Fr,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CLUZ,Fr,1130,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CVIS,Rd,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CMIN,Rd,80.29,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CLUZ,Rd,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CVIS,Ru,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CLUZ,Ru,0,
4/24/2026 3:20:00 AM,RTD,4/24/2026 3:25:00 AM,CMIN,Ru,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CVIS,Dr,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CMIN,Dr,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CMIN,Fr,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CVIS,Fr,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CLUZ,Fr,1100,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CVIS,Rd,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CMIN,Rd,81.30,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CLUZ,Rd,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CVIS,Ru,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CLUZ,Ru,0,
4/24/2026 3:25:00 AM,RTD,4/24/2026 3:30:00 AM,CMIN,Ru,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CVIS,Dr,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CMIN,Dr,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CMIN,Fr,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CVIS,Fr,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CLUZ,Fr,1100,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CVIS,Rd,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CMIN,Rd,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CLUZ,Rd,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CVIS,Ru,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CLUZ,Ru,0,
4/24/2026 3:30:00 AM,RTD,4/24/2026 3:35:00 AM,CMIN,Ru,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CVIS,Dr,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CMIN,Dr,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CVIS,Fr,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CLUZ,Fr,1100,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CMIN,Fr,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CLUZ,Rd,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CVIS,Rd,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CMIN,Rd,85.36,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CLUZ,Ru,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CMIN,Ru,0,
4/24/2026 3:35:00 AM,RTD,4/24/2026 3:40:00 AM,CVIS,Ru,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CVIS,Dr,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CMIN,Dr,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CMIN,Fr,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CVIS,Fr,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CLUZ,Fr,1100,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CVIS,Rd,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CMIN,Rd,86.37,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CLUZ,Rd,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CVIS,Ru,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CLUZ,Ru,0,
4/24/2026 3:40:00 AM,RTD,4/24/2026 3:45:00 AM,CMIN,Ru,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CMIN,Dr,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CVIS,Dr,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CLUZ,Fr,1100,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CVIS,Fr,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CMIN,Fr,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CLUZ,Rd,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CVIS,Rd,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CMIN,Rd,49.15,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CLUZ,Ru,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CVIS,Ru,0,
4/24/2026 3:45:00 AM,RTD,4/24/2026 3:50:00 AM,CMIN,Ru,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CVIS,Dr,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CMIN,Dr,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CLUZ,Fr,1100,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CVIS,Fr,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CMIN,Fr,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CMIN,Rd,8.99,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CLUZ,Rd,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CVIS,Rd,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CMIN,Ru,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CVIS,Ru,0,
4/24/2026 3:50:00 AM,RTD,4/24/2026 3:55:00 AM,CLUZ,Ru,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CLUZ,Dr,50.08,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CMIN,Dr,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CVIS,Dr,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CMIN,Fr,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CLUZ,Fr,1100,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CVIS,Fr,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CVIS,Rd,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CMIN,Rd,0,
4/24/2026 3:55:00 AM,RTD,4/24/2026 4:00:00 AM,CLUZ,Rd,1,
