RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CLUZ,Rd,25000,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CVIS,Ru,19998,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CLUZ,Ru,25000,
5/14/2026 8:15:00 AM,RTD,5/14/2026 8:20:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CVIS,Dr,160,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CMIN,Dr,0,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,Dr,1600.08,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CMIN,Fr,3262.40,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CVIS,Fr,6649.88,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,Fr,2744.44,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CVIS,Rd,19998,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,Rd,25000,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CVIS,Ru,19998,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CLUZ,Ru,25000,
5/14/2026 8:20:00 AM,RTD,5/14/2026 8:25:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CVIS,Dr,160,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CMIN,Dr,0,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CLUZ,Dr,1900.08,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CMIN,Fr,15000,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CVIS,Fr,17000,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CLUZ,Fr,15998.92,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CVIS,Rd,19998,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CLUZ,Rd,25000,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CVIS,Ru,19998,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CLUZ,Ru,25000,
5/14/2026 8:25:00 AM,RTD,5/14/2026 8:30:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CVIS,Dr,160,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CMIN,Dr,0,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CLUZ,Dr,1900.08,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CMIN,Fr,14384.94,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CVIS,Fr,17532.10,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CLUZ,Fr,25000,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CVIS,Rd,19998,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CLUZ,Rd,25000,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CVIS,Ru,19998,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CLUZ,Ru,25000,
5/14/2026 8:30:00 AM,RTD,5/14/2026 8:35:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CVIS,Dr,160,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,Dr,0,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CLUZ,Dr,1819.84,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,Fr,15000,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CVIS,Fr,17694.25,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CLUZ,Fr,14621.33,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CVIS,Rd,19998,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CLUZ,Rd,25000,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CVIS,Ru,19998,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CLUZ,Ru,25000,
5/14/2026 8:35:00 AM,RTD,5/14/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CVIS,Dr,160,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,Dr,0,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CLUZ,Dr,1800.08,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,Fr,15000,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CVIS,Fr,17689.86,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CLUZ,Fr,25000,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CVIS,Rd,19998,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CLUZ,Rd,25000,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CVIS,Ru,19998,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CLUZ,Ru,25000,
5/14/2026 8:40:00 AM,RTD,5/14/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CVIS,Dr,160,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CMIN,Dr,0,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CLUZ,Dr,1800.08,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CMIN,Fr,21511.94,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CVIS,Fr,21503.76,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CLUZ,Fr,21735.73,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CVIS,Rd,19998,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CLUZ,Rd,25000,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CVIS,Ru,19998,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CLUZ,Ru,25000,
5/14/2026 8:45:00 AM,RTD,5/14/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CVIS,Dr,160,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CMIN,Dr,0,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CLUZ,Dr,1800.08,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CMIN,Fr,17054.35,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CVIS,Fr,17500,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CLUZ,Fr,25000,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CVIS,Rd,19998,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CLUZ,Rd,25000,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CVIS,Ru,19998,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CLUZ,Ru,25000,
5/14/2026 8:50:00 AM,RTD,5/14/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,Dr,160,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CMIN,Dr,0,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CLUZ,Dr,1800.08,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CMIN,Fr,18590.64,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,Fr,18000,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CLUZ,Fr,18876.41,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,Rd,19998,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CLUZ,Rd,25000,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CVIS,Ru,19998,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CLUZ,Ru,25000,
5/14/2026 8:55:00 AM,RTD,5/14/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,Dr,1,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CMIN,Dr,0,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CLUZ,Dr,1700.08,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CMIN,Fr,25000,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,Fr,17000,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CLUZ,Fr,12664.50,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,Rd,19998,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CMIN,Rd,4000,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CLUZ,Rd,19800,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CVIS,Ru,19998,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CLUZ,Ru,19800,
5/14/2026 9:00:00 AM,RTD,5/14/2026 9:05:00 AM,CMIN,Ru,22769.41,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CVIS,Dr,1,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CMIN,Dr,0,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CLUZ,Dr,1700.08,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CMIN,Fr,25000,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CVIS,Fr,17000,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CLUZ,Fr,24325.70,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CVIS,Rd,19998,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CLUZ,Rd,19800,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CVIS,Ru,19999,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CLUZ,Ru,19800,
5/14/2026 9:05:00 AM,RTD,5/14/2026 9:10:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,Dr,180,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CMIN,Dr,0,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CLUZ,Dr,1700.08,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CMIN,Fr,19661.49,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,Fr,17000,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CLUZ,Fr,13801.03,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,Rd,19998,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CLUZ,Rd,19800,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CVIS,Ru,19999,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CLUZ,Ru,19800,
5/14/2026 9:10:00 AM,RTD,5/14/2026 9:15:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,Dr,180,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CMIN,Dr,0,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CLUZ,Dr,1600.08,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CMIN,Fr,19656.14,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,Fr,17000,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CLUZ,Fr,12511.51,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,Rd,19998,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CLUZ,Rd,19800,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CVIS,Ru,19999,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CLUZ,Ru,19800,
5/14/2026 9:15:00 AM,RTD,5/14/2026 9:20:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CVIS,Dr,200,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CMIN,Dr,0,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CLUZ,Dr,1600.08,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CMIN,Fr,25000,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CVIS,Fr,17000,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CLUZ,Fr,20984.66,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CVIS,Rd,19998,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CLUZ,Rd,19800,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CVIS,Ru,21257.85,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CLUZ,Ru,19800,
5/14/2026 9:20:00 AM,RTD,5/14/2026 9:25:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CVIS,Dr,200,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CMIN,Dr,100,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,Dr,1500.08,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CMIN,Fr,25000,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CVIS,Fr,17000,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,Fr,2400,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CVIS,Rd,19998,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,Rd,19800,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CVIS,Ru,21132.63,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CLUZ,Ru,19800,
5/14/2026 9:25:00 AM,RTD,5/14/2026 9:30:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CVIS,Dr,1900,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CMIN,Dr,100,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CLUZ,Dr,1600.08,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CMIN,Fr,25000,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CVIS,Fr,17000,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CLUZ,Fr,2780.87,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CVIS,Rd,19998,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CLUZ,Rd,19800,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CVIS,Ru,21315.88,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CLUZ,Ru,19800,
5/14/2026 9:30:00 AM,RTD,5/14/2026 9:35:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CMIN,Dr,400,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CVIS,Dr,1900,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,Dr,1600.08,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CMIN,Fr,25000,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,Fr,2500,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CVIS,Fr,17000,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,Rd,19800,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CVIS,Rd,19998,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CLUZ,Ru,19800,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CVIS,Ru,21384.29,
5/14/2026 9:35:00 AM,RTD,5/14/2026 9:40:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CLUZ,Dr,1600.08,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CMIN,Dr,400,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CVIS,Dr,1900,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CLUZ,Fr,2500,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CVIS,Fr,17000,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CMIN,Fr,25000,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CLUZ,Rd,19800,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CVIS,Rd,19998,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CLUZ,Ru,19800,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:40:00 AM,RTD,5/14/2026 9:45:00 AM,CVIS,Ru,21383.25,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CVIS,Dr,1900,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CMIN,Dr,509.64,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CLUZ,Dr,1500.08,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CLUZ,Fr,9930.36,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CVIS,Fr,17000,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CMIN,Fr,9000,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CLUZ,Rd,19800,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CVIS,Rd,19998,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CLUZ,Ru,19800,
5/14/2026 9:45:00 AM,RTD,5/14/2026 9:50:00 AM,CVIS,Ru,20456.74,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CMIN,Dr,1453.23,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CVIS,Dr,1900,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CLUZ,Dr,1500.08,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CLUZ,Fr,2500,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CMIN,Fr,10000,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CVIS,Fr,17000,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CLUZ,Rd,19800,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CVIS,Rd,19998,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CLUZ,Ru,19800,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:50:00 AM,RTD,5/14/2026 9:55:00 AM,CVIS,Ru,21352.71,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CMIN,Dr,2627.82,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CVIS,Dr,1900,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CLUZ,Dr,1500.08,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CLUZ,Fr,25000,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CVIS,Fr,17000,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CMIN,Fr,10000,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CMIN,Rd,24999.89,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CLUZ,Rd,19800,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CVIS,Rd,2001,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CMIN,Ru,24999.89,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CLUZ,Ru,19800,
5/14/2026 9:55:00 AM,RTD,5/14/2026 10:00:00 AM,CVIS,Ru,22874.43,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CVIS,Dr,6000,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CMIN,Dr,399,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CLUZ,Dr,1500.08,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CMIN,Fr,10000,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CVIS,Fr,17000,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CLUZ,Fr,2400,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CVIS,Rd,19998,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CMIN,Rd,100,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CLUZ,Rd,19800,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CVIS,Ru,25000,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CLUZ,Ru,19800,
5/14/2026 10:00:00 AM,RTD,5/14/2026 10:05:00 AM,CMIN,Ru,100,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CVIS,Dr,6000,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CMIN,Dr,399,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CLUZ,Dr,1600,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CMIN,Fr,10644.35,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CVIS,Fr,17000,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CLUZ,Fr,24283.77,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CVIS,Rd,19000,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CMIN,Rd,100,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CLUZ,Rd,19800,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CVIS,Ru,25000,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CLUZ,Ru,19800,
5/14/2026 10:05:00 AM,RTD,5/14/2026 10:10:00 AM,CMIN,Ru,683.14,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CVIS,Dr,6000,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CMIN,Dr,400,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CLUZ,Dr,1600.08,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CMIN,Fr,10617.22,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CVIS,Fr,17000,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CLUZ,Fr,24211.54,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CVIS,Rd,19998,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CMIN,Rd,100,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CLUZ,Rd,19800,
5/14/2026 10:10:00 AM,RTD,5/14/2026 10:15:00 AM,CVIS,Ru,22447.85,
