RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CVIS,Rd,19999,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CLUZ,Rd,19800,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CVIS,Ru,19999,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CLUZ,Ru,13500,
6/6/2026 7:35:00 AM,RTD,6/6/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CVIS,Dr,330,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CMIN,Dr,0,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CLUZ,Dr,350,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CMIN,Fr,85.88,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CVIS,Fr,4460,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CLUZ,Fr,1100,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CVIS,Rd,19999,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CLUZ,Rd,19800,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CVIS,Ru,19999,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CLUZ,Ru,13500,
6/6/2026 7:40:00 AM,RTD,6/6/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CVIS,Dr,330,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CMIN,Dr,0,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CLUZ,Dr,350,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CMIN,Fr,85.88,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CVIS,Fr,4460,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CLUZ,Fr,1100,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CVIS,Rd,19999,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CLUZ,Rd,19800,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CVIS,Ru,19999,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CLUZ,Ru,13500,
6/6/2026 7:45:00 AM,RTD,6/6/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CVIS,Dr,330,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CMIN,Dr,0,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CLUZ,Dr,350,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CMIN,Fr,85.88,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CVIS,Fr,4460,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CLUZ,Fr,1100,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CVIS,Rd,19999,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CLUZ,Rd,19800,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CVIS,Ru,19999,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CLUZ,Ru,13500,
6/6/2026 7:50:00 AM,RTD,6/6/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CLUZ,Dr,350,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CVIS,Dr,330,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CMIN,Dr,0,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CVIS,Fr,4460,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CLUZ,Fr,1100,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CMIN,Fr,85.88,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CLUZ,Rd,19800,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CVIS,Rd,19999,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CLUZ,Ru,13500,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/6/2026 7:55:00 AM,RTD,6/6/2026 8:00:00 AM,CVIS,Ru,19999,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CVIS,Dr,1900,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CMIN,Dr,0,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CLUZ,Dr,350,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CMIN,Fr,85.88,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CVIS,Fr,4520,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CLUZ,Fr,190,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CLUZ,Rd,19800,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CVIS,Rd,19999,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CVIS,Ru,19999,
6/6/2026 8:00:00 AM,RTD,6/6/2026 8:05:00 AM,CLUZ,Ru,13500,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CVIS,Dr,1900,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CMIN,Dr,0,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CLUZ,Dr,350,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CVIS,Fr,4520,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CLUZ,Fr,190,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CMIN,Fr,85.88,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CVIS,Rd,19999,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CLUZ,Rd,19800,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CLUZ,Ru,13500,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CVIS,Ru,19999,
6/6/2026 8:05:00 AM,RTD,6/6/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CMIN,Dr,0,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CVIS,Dr,1900,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CLUZ,Dr,350,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CLUZ,Fr,190,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CVIS,Fr,4520,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CMIN,Fr,85.88,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CLUZ,Rd,19800,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CVIS,Rd,19999,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CLUZ,Ru,13500,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:10:00 AM,RTD,6/6/2026 8:15:00 AM,CVIS,Ru,19999,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CMIN,Dr,0,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CVIS,Dr,1900,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CLUZ,Dr,350,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CLUZ,Fr,190,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CVIS,Fr,4520,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CMIN,Fr,85.88,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CLUZ,Rd,19800,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CVIS,Rd,19999,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CLUZ,Ru,13500,
6/6/2026 8:15:00 AM,RTD,6/6/2026 8:20:00 AM,CVIS,Ru,19999,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CMIN,Dr,0,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CLUZ,Dr,350,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CVIS,Dr,2020,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CMIN,Fr,85.88,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CVIS,Fr,4520,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CLUZ,Fr,190,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CVIS,Rd,19999,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CLUZ,Rd,19800,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CLUZ,Ru,13500,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:20:00 AM,RTD,6/6/2026 8:25:00 AM,CVIS,Ru,19999,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CLUZ,Dr,350,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,Dr,0,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CVIS,Dr,2020,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,Fr,85.88,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CLUZ,Fr,190,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CVIS,Fr,4520,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CLUZ,Rd,19800,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CVIS,Rd,19999,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CLUZ,Ru,13500,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:25:00 AM,RTD,6/6/2026 8:30:00 AM,CVIS,Ru,19999,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,Dr,0,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CLUZ,Dr,350,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CVIS,Dr,2020,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CLUZ,Fr,190,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,Fr,85.88,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CVIS,Fr,4520,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CLUZ,Rd,19800,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CVIS,Rd,19999,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CVIS,Ru,19999,
6/6/2026 8:30:00 AM,RTD,6/6/2026 8:35:00 AM,CLUZ,Ru,13500,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CVIS,Dr,2030,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,Dr,0,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,Dr,350,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,Fr,85.88,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CVIS,Fr,4520,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,Fr,190,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CVIS,Rd,19999,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,Rd,19800,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CVIS,Ru,19999,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CLUZ,Ru,13500,
6/6/2026 8:35:00 AM,RTD,6/6/2026 8:40:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,Dr,0,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CLUZ,Dr,350,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CVIS,Dr,2030,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CLUZ,Fr,190,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,Fr,85.88,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CVIS,Fr,4520,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CLUZ,Rd,19800,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CVIS,Rd,19999,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CVIS,Ru,19999,
6/6/2026 8:40:00 AM,RTD,6/6/2026 8:45:00 AM,CLUZ,Ru,13500,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CVIS,Dr,2020,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,Dr,0,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CLUZ,Dr,350,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,Fr,85.88,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CVIS,Fr,4520,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CLUZ,Fr,190,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CVIS,Rd,19999,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CLUZ,Rd,19800,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CVIS,Ru,19999,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CLUZ,Ru,13500,
6/6/2026 8:45:00 AM,RTD,6/6/2026 8:50:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CLUZ,Dr,350,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CVIS,Dr,2020,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CMIN,Dr,0,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CVIS,Fr,4520,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CLUZ,Fr,190,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CMIN,Fr,85.88,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CLUZ,Rd,19800,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CVIS,Rd,19999,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CLUZ,Ru,13500,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/6/2026 8:50:00 AM,RTD,6/6/2026 8:55:00 AM,CVIS,Ru,19999,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CVIS,Dr,2020,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CMIN,Dr,0,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CLUZ,Dr,350,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CMIN,Fr,85.88,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CVIS,Fr,4520,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CLUZ,Fr,190,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CVIS,Rd,19999,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CLUZ,Rd,19800,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CVIS,Ru,19999,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CLUZ,Ru,13500,
6/6/2026 8:55:00 AM,RTD,6/6/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,Dr,0,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CLUZ,Dr,350,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CVIS,Dr,2020,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,Fr,89.89,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CLUZ,Fr,145,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CVIS,Fr,2999,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,Rd,4000,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CVIS,Rd,19999,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CLUZ,Rd,19800,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CMIN,Ru,4000,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CVIS,Ru,19999,
6/6/2026 9:00:00 AM,RTD,6/6/2026 9:05:00 AM,CLUZ,Ru,13500,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CVIS,Dr,2020,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CMIN,Dr,0,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CLUZ,Dr,350,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CMIN,Fr,89.89,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CVIS,Fr,2999,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CLUZ,Fr,145,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CVIS,Rd,19999,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CMIN,Rd,4000,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CLUZ,Rd,19800,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CVIS,Ru,19999,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CLUZ,Ru,13500,
6/6/2026 9:05:00 AM,RTD,6/6/2026 9:10:00 AM,CMIN,Ru,4000,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CVIS,Dr,2010,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CMIN,Dr,0,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CLUZ,Dr,350,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CMIN,Fr,89.89,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CVIS,Fr,2999,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CLUZ,Fr,145,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CVIS,Rd,19999,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CMIN,Rd,4000,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CLUZ,Rd,19800,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CVIS,Ru,19999,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CLUZ,Ru,13500,
6/6/2026 9:10:00 AM,RTD,6/6/2026 9:15:00 AM,CMIN,Ru,4000,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CVIS,Dr,2010,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CMIN,Dr,0,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CLUZ,Dr,350,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CMIN,Fr,89.89,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CVIS,Fr,2999,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CLUZ,Fr,145,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CVIS,Rd,19999,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CMIN,Rd,4000,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CLUZ,Rd,19800,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CVIS,Ru,19999,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CLUZ,Ru,13500,
6/6/2026 9:15:00 AM,RTD,6/6/2026 9:20:00 AM,CMIN,Ru,4747.33,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CVIS,Dr,2010,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CMIN,Dr,0,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CLUZ,Dr,350,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CMIN,Fr,89.89,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CVIS,Fr,2999,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CLUZ,Fr,145,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CVIS,Rd,19999,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CMIN,Rd,4000,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CLUZ,Rd,19800,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CVIS,Ru,19999,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CLUZ,Ru,13500,
6/6/2026 9:20:00 AM,RTD,6/6/2026 9:25:00 AM,CMIN,Ru,4169.40,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CVIS,Dr,2010,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CMIN,Dr,0,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CLUZ,Dr,350,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CMIN,Fr,89.89,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CVIS,Fr,2999,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CLUZ,Fr,145,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CVIS,Rd,19999,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CMIN,Rd,4000,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CLUZ,Rd,19800,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CVIS,Ru,19999,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CLUZ,Ru,13500,
6/6/2026 9:25:00 AM,RTD,6/6/2026 9:30:00 AM,CMIN,Ru,4258.84,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CVIS,Dr,2010,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CMIN,Dr,0,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CLUZ,Dr,250,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CMIN,Fr,89.89,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CVIS,Fr,2999,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CLUZ,Fr,145,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CVIS,Rd,19999,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CMIN,Rd,4000,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CLUZ,Rd,19800,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CVIS,Ru,19999,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CLUZ,Ru,13500,
6/6/2026 9:30:00 AM,RTD,6/6/2026 9:35:00 AM,CMIN,Ru,4000,
