RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Fr,7321.52,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Fr,2650,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Rd,19998,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Rd,10999,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Ru,19998,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Ru,1048.20,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Dr,1900,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Dr,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Dr,170,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Fr,87.87,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Fr,7597.21,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Fr,2600,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Rd,19998,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Rd,10999,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Ru,19998,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Ru,11000,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Dr,1900,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Dr,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Dr,170,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Fr,87.87,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Fr,7303.40,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Fr,2600,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Rd,19998,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Rd,10999,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Ru,19998,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Ru,11000,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Dr,1900,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Dr,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Dr,170,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Fr,87.87,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Fr,7296.41,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Fr,2600,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Rd,19998,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Rd,10999,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Ru,19998,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Ru,11000,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Dr,170,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Dr,1900,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Dr,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Fr,7295.01,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Fr,2600,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Fr,87.87,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Rd,10999,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Rd,19998,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Ru,11000,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Ru,19998,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Dr,1900,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Dr,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Dr,170,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Fr,87.87,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Fr,6569.78,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Fr,2550,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Rd,19998,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Rd,10999,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Ru,19998,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Ru,11000,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Dr,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Dr,1900,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Dr,170,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Fr,2520.04,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Fr,87.87,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Fr,6534.31,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Rd,19998,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Rd,10999,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Ru,19998,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Ru,10999,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CMIN,Dr,0,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CVIS,Dr,1900,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CLUZ,Dr,170,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CVIS,Fr,7629.20,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CMIN,Fr,87.87,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CLUZ,Fr,2550,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CVIS,Rd,19998,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CLUZ,Rd,10999,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CVIS,Ru,19998,
5/28/2026 2:30:00 AM,RTD,5/28/2026 2:35:00 AM,CLUZ,Ru,12202.67,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CVIS,Dr,1900,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CMIN,Dr,0,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CLUZ,Dr,170,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CMIN,Fr,87.87,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CVIS,Fr,7304.80,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CLUZ,Fr,2600,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CVIS,Rd,19998,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CLUZ,Rd,10999,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CVIS,Ru,19998,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CLUZ,Ru,11897.95,
5/28/2026 2:35:00 AM,RTD,5/28/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CVIS,Dr,1900,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CMIN,Dr,0,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CLUZ,Dr,170,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CMIN,Fr,87.87,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CVIS,Fr,7298.51,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CLUZ,Fr,2600,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CVIS,Rd,19998,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CLUZ,Rd,10999,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CVIS,Ru,19998,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CLUZ,Ru,11879.06,
5/28/2026 2:40:00 AM,RTD,5/28/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CVIS,Dr,1900,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CMIN,Dr,0,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CLUZ,Dr,170,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CMIN,Fr,87.87,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CVIS,Fr,7296.41,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CLUZ,Fr,2600,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CVIS,Rd,19998,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CLUZ,Rd,10999,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CVIS,Ru,19998,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CLUZ,Ru,11856.58,
5/28/2026 2:45:00 AM,RTD,5/28/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CVIS,Dr,1900,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CMIN,Dr,0,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CLUZ,Dr,170,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CMIN,Fr,87.87,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CVIS,Fr,7299.91,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CLUZ,Fr,2600,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CVIS,Rd,19998,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CLUZ,Rd,10999,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CVIS,Ru,19998,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CLUZ,Ru,11870.91,
5/28/2026 2:50:00 AM,RTD,5/28/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CMIN,Dr,0,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CLUZ,Dr,170,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CVIS,Dr,1900,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CLUZ,Fr,2600,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CMIN,Fr,87.87,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CVIS,Fr,7288.74,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CLUZ,Rd,10999,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CVIS,Rd,19998,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CVIS,Ru,19998,
5/28/2026 2:55:00 AM,RTD,5/28/2026 3:00:00 AM,CLUZ,Ru,11000,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CMIN,Dr,0,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CLUZ,Dr,170,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CVIS,Dr,1900,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CMIN,Fr,87.87,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CLUZ,Fr,2600,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CVIS,Fr,7784.57,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CVIS,Rd,19998,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CLUZ,Rd,10999,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CLUZ,Ru,11000,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:00:00 AM,RTD,5/28/2026 3:05:00 AM,CVIS,Ru,19998,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CMIN,Dr,0,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CVIS,Dr,1900,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CLUZ,Dr,170,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CVIS,Fr,7446.20,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CMIN,Fr,87.87,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CLUZ,Fr,2600,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CLUZ,Rd,10999,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CVIS,Rd,19998,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CLUZ,Ru,11000,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:05:00 AM,RTD,5/28/2026 3:10:00 AM,CVIS,Ru,19998,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CLUZ,Dr,170,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CMIN,Dr,0,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CVIS,Dr,1900,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CMIN,Fr,87.87,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CVIS,Fr,6694.07,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CLUZ,Fr,2512.47,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CVIS,Rd,19998,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CLUZ,Rd,10999,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CLUZ,Ru,10999,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:10:00 AM,RTD,5/28/2026 3:15:00 AM,CVIS,Ru,19998,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CMIN,Dr,0,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CVIS,Dr,1900,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CLUZ,Dr,170,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CLUZ,Fr,2550,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CVIS,Fr,7426.65,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CMIN,Fr,87.87,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CLUZ,Rd,10999,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CVIS,Rd,19998,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CLUZ,Ru,11000,
5/28/2026 3:15:00 AM,RTD,5/28/2026 3:20:00 AM,CVIS,Ru,19998,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CMIN,Dr,0,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CVIS,Dr,1900,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CLUZ,Dr,170,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CMIN,Fr,87.87,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CLUZ,Fr,2527.42,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CVIS,Fr,6717.38,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CLUZ,Rd,10999,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CVIS,Rd,19998,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CLUZ,Ru,10999,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CVIS,Ru,19998,
5/28/2026 3:20:00 AM,RTD,5/28/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CLUZ,Dr,170,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CMIN,Dr,0,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CVIS,Dr,1900,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CMIN,Fr,87.87,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CLUZ,Fr,2350,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CVIS,Fr,6111.13,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CLUZ,Rd,11000,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CVIS,Rd,19998,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CLUZ,Ru,10999,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:25:00 AM,RTD,5/28/2026 3:30:00 AM,CVIS,Ru,19998,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CVIS,Dr,1900,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CMIN,Dr,0,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CLUZ,Dr,170,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CMIN,Fr,87.87,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CVIS,Fr,7802.33,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CLUZ,Fr,2540.17,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CVIS,Rd,19998,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CLUZ,Rd,10999,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CVIS,Ru,19998,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CLUZ,Ru,12133.15,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Dr,1900,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Dr,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Dr,170,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Fr,87.87,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Fr,7435.02,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Fr,2750,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Rd,19998,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Rd,10999,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Ru,19998,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Ru,11774.69,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Dr,1900,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Dr,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Dr,170,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Fr,87.87,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Fr,7435.72,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Fr,2800,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Rd,19998,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Rd,10999,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Ru,19998,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Ru,11770.52,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Dr,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Dr,170,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Dr,1900,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Fr,87.87,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Fr,2800,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Fr,7427.35,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Rd,19998,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Rd,10999,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Ru,19998,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Ru,11726.66,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Dr,1900,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,Dr,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,Dr,170,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,Fr,87.87,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Fr,6807.99,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,Fr,2600,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Rd,19998,
