RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CLUZ,Fr,250,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CVIS,Rd,19998,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CLUZ,Rd,14000,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CVIS,Ru,19998,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CLUZ,Ru,2100,
5/18/2026 8:00:00 AM,RTD,5/18/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CVIS,Dr,200,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CMIN,Dr,0,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CLUZ,Dr,900,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CMIN,Fr,2995,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CVIS,Fr,4480,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CLUZ,Fr,280,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CVIS,Rd,19998,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CLUZ,Rd,14000,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CVIS,Ru,19998,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CLUZ,Ru,2100,
5/18/2026 8:05:00 AM,RTD,5/18/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CVIS,Dr,200,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,Dr,0,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CLUZ,Dr,900,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,Fr,1798.99,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CVIS,Fr,4480,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CLUZ,Fr,250,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CVIS,Rd,19998,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CLUZ,Rd,14000,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CVIS,Ru,19998,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CLUZ,Ru,2100,
5/18/2026 8:10:00 AM,RTD,5/18/2026 8:15:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CVIS,Dr,200,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CMIN,Dr,0,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CLUZ,Dr,900,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CMIN,Fr,2798.99,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CVIS,Fr,4480,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CLUZ,Fr,250,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CVIS,Rd,19998,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CLUZ,Rd,14000,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CVIS,Ru,19998,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CLUZ,Ru,2100,
5/18/2026 8:15:00 AM,RTD,5/18/2026 8:20:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CLUZ,Dr,900,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CVIS,Dr,200,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CMIN,Dr,0,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CVIS,Fr,4480,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CLUZ,Fr,250,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CMIN,Fr,2995,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CLUZ,Rd,14000,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CVIS,Rd,19998,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CLUZ,Ru,2100,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:20:00 AM,RTD,5/18/2026 8:25:00 AM,CVIS,Ru,19998,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,Dr,200,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CMIN,Dr,0,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CLUZ,Dr,900,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CMIN,Fr,2995,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,Fr,4480,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CLUZ,Fr,250,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,Rd,19998,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CLUZ,Rd,14000,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CVIS,Ru,19998,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CLUZ,Ru,2100,
5/18/2026 8:25:00 AM,RTD,5/18/2026 8:30:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CMIN,Dr,0,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CVIS,Dr,200,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CLUZ,Dr,900,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CVIS,Fr,4480,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CMIN,Fr,2994.99,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CLUZ,Fr,250,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CVIS,Rd,19998,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CLUZ,Rd,14000,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CVIS,Ru,19998,
5/18/2026 8:30:00 AM,RTD,5/18/2026 8:35:00 AM,CLUZ,Ru,2100,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CVIS,Dr,200,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,Dr,0,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CLUZ,Dr,900,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,Fr,2995,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CVIS,Fr,4480,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CLUZ,Fr,250,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CVIS,Rd,19998,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CLUZ,Rd,14000,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CVIS,Ru,19998,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CLUZ,Ru,2100,
5/18/2026 8:35:00 AM,RTD,5/18/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CVIS,Dr,200,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,Dr,0,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CLUZ,Dr,900,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,Fr,2995,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CVIS,Fr,4480,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CLUZ,Fr,250,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CVIS,Rd,19998,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CLUZ,Rd,14000,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CVIS,Ru,19998,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CLUZ,Ru,2100,
5/18/2026 8:40:00 AM,RTD,5/18/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CVIS,Dr,200,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CMIN,Dr,0,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CLUZ,Dr,900,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CMIN,Fr,2995,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CVIS,Fr,4480,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CLUZ,Fr,250,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CVIS,Rd,19998,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CLUZ,Rd,14000,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CVIS,Ru,19998,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CLUZ,Ru,2100,
5/18/2026 8:45:00 AM,RTD,5/18/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,Dr,0,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CLUZ,Dr,900,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CVIS,Dr,200,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CLUZ,Fr,250,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,Fr,2995,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CVIS,Fr,4480,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CLUZ,Rd,14000,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CVIS,Rd,19998,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CVIS,Ru,19998,
5/18/2026 8:50:00 AM,RTD,5/18/2026 8:55:00 AM,CLUZ,Ru,2100,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CVIS,Dr,1900,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CMIN,Dr,0,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CLUZ,Dr,900,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CMIN,Fr,3262.40,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CVIS,Fr,11500,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CLUZ,Fr,250,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CVIS,Rd,19998,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CLUZ,Rd,14000,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CVIS,Ru,19998,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CLUZ,Ru,2100,
5/18/2026 8:55:00 AM,RTD,5/18/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,Dr,900,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CVIS,Dr,2010,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,Dr,0,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,Fr,3283.70,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,Fr,250,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CVIS,Fr,2952.55,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CVIS,Rd,19998,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,Rd,15000,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CVIS,Ru,19999,
5/18/2026 9:00:00 AM,RTD,5/18/2026 9:05:00 AM,CLUZ,Ru,15000,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,Dr,900,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CMIN,Dr,0,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CVIS,Dr,2010,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CMIN,Fr,6718.22,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,Fr,250,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CVIS,Fr,13677.27,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CVIS,Rd,19998,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,Rd,15000,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CLUZ,Ru,15000,
5/18/2026 9:05:00 AM,RTD,5/18/2026 9:10:00 AM,CVIS,Ru,19999,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CLUZ,Dr,900,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CVIS,Dr,2010,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CMIN,Dr,0,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CLUZ,Fr,250,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CMIN,Fr,6776.04,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CVIS,Fr,13643.36,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CLUZ,Rd,15000,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CVIS,Rd,19998,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CLUZ,Ru,15000,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CVIS,Ru,19998,
5/18/2026 9:10:00 AM,RTD,5/18/2026 9:15:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CVIS,Dr,2020,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CMIN,Dr,0,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,Dr,900,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,Fr,250,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CVIS,Fr,14000,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CMIN,Fr,15000,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,Rd,19800,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CVIS,Rd,19998,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CVIS,Ru,21618.15,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:15:00 AM,RTD,5/18/2026 9:20:00 AM,CLUZ,Ru,15000,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CLUZ,Dr,900,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CMIN,Dr,0,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CVIS,Dr,2010,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CMIN,Fr,14596.14,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CLUZ,Fr,250,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CVIS,Fr,14500,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CLUZ,Rd,19800,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CVIS,Rd,19998,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CLUZ,Ru,15000,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:20:00 AM,RTD,5/18/2026 9:25:00 AM,CVIS,Ru,19998,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CVIS,Dr,1900,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CMIN,Dr,0,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CLUZ,Dr,900,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CMIN,Fr,13698,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CVIS,Fr,14000,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CLUZ,Fr,250,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CVIS,Rd,19998,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CLUZ,Rd,19800,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CVIS,Ru,19998,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CLUZ,Ru,15000,
5/18/2026 9:25:00 AM,RTD,5/18/2026 9:30:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CVIS,Dr,1900,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CMIN,Dr,0,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CLUZ,Dr,900,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CMIN,Fr,9903.56,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CVIS,Fr,11500,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CLUZ,Fr,250,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CVIS,Rd,19998,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CMIN,Rd,24999.89,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CLUZ,Rd,19800,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CVIS,Ru,19998,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CLUZ,Ru,15000,
5/18/2026 9:30:00 AM,RTD,5/18/2026 9:35:00 AM,CMIN,Ru,24999.89,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CVIS,Dr,1900,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CMIN,Dr,0,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CLUZ,Dr,900,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CMIN,Fr,8994.62,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CVIS,Fr,10671,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CLUZ,Fr,250,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CVIS,Rd,19998,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CMIN,Rd,4000,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CLUZ,Rd,19800,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CVIS,Ru,19998,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CLUZ,Ru,15000,
5/18/2026 9:35:00 AM,RTD,5/18/2026 9:40:00 AM,CMIN,Ru,12548.93,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CVIS,Dr,1900,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CMIN,Dr,0,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CLUZ,Dr,900,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CMIN,Fr,11468.21,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CVIS,Fr,11500,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CLUZ,Fr,250,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CVIS,Rd,19998,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CMIN,Rd,4000,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CLUZ,Rd,19800,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CVIS,Ru,19998,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CLUZ,Ru,15000,
5/18/2026 9:40:00 AM,RTD,5/18/2026 9:45:00 AM,CMIN,Ru,14949.98,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CVIS,Dr,1900,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CMIN,Dr,0,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CLUZ,Dr,900,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CMIN,Fr,7746.69,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CVIS,Fr,9441.49,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CLUZ,Fr,190,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CVIS,Rd,19998,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CMIN,Rd,4000,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CLUZ,Rd,19800,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CVIS,Ru,19998,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CLUZ,Ru,15000,
5/18/2026 9:45:00 AM,RTD,5/18/2026 9:50:00 AM,CMIN,Ru,11340.08,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CVIS,Dr,1900,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CMIN,Dr,0,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CLUZ,Dr,900,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CMIN,Fr,11459.56,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CVIS,Fr,11500,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CLUZ,Fr,190,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CVIS,Rd,19998,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CMIN,Rd,4000,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CLUZ,Rd,19800,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CVIS,Ru,19998,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CLUZ,Ru,15000,
5/18/2026 9:50:00 AM,RTD,5/18/2026 9:55:00 AM,CMIN,Ru,14945.82,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CVIS,Dr,1900,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,Dr,0,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CLUZ,Dr,900,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,Fr,3262.40,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CVIS,Fr,4003.70,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CLUZ,Fr,190,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CVIS,Rd,19998,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CMIN,Rd,11406.86,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CLUZ,Rd,19800,
5/18/2026 9:55:00 AM,RTD,5/18/2026 10:00:00 AM,CVIS,Ru,19998,
