RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,Ru,550,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CVIS,Ru,19998,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Dr,2050,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Dr,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Fr,4540,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Fr,85,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Fr,280,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Rd,550,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Rd,19998,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,Ru,550,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CVIS,Ru,19998,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Dr,0,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Dr,2050,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Fr,280,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Fr,85,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Fr,4540,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Rd,19998,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Rd,1236.09,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,Ru,550,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CVIS,Ru,19998,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Dr,2050,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Dr,0,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Fr,85,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Fr,280,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Fr,4540,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Rd,19998,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Rd,16038.68,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,Ru,1000,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CVIS,Ru,19998,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Dr,0,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Dr,2050,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Fr,4540,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Fr,280,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Fr,85,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Rd,19998,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Rd,15000.06,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,Ru,1000,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CVIS,Ru,19998,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Dr,1900,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Dr,0,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Fr,280,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Fr,4540,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Fr,85,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Rd,19998,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Rd,15000.06,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CVIS,Ru,19998,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,Ru,1000,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Dr,1900,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Dr,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Fr,280,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Fr,85,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Fr,4540,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Rd,19998,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Rd,14999,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,Ru,1000,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,Ru,19998,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Dr,1900,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Dr,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Fr,85,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Fr,4540,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Fr,280,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Rd,19998,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Rd,15000.06,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,Ru,1000,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CVIS,Ru,19998,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Dr,1900,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Dr,0,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Fr,85,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Fr,4540,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Fr,280,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Rd,15000.06,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Rd,19998,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CVIS,Ru,19998,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,Ru,1000,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Dr,1900,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Dr,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Fr,85,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Fr,4540,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Fr,280,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Rd,19998,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Rd,14999,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,Ru,19998,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,Ru,1000,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Dr,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Dr,1900,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Dr,795.08,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Fr,280,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Fr,4540,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Fr,85,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Rd,14999,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Rd,19998,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,Ru,1000,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CVIS,Ru,19998,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Dr,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Dr,1900,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Dr,150,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Fr,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Fr,3239,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Fr,4570,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Rd,23000,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Rd,19998,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Rd,547.34,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CLUZ,Ru,23000,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CMIN,Ru,0,
6/28/2026 8:00:00 AM,RTD,6/28/2026 8:05:00 AM,CVIS,Ru,19998,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CVIS,Dr,1900,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CLUZ,Dr,150,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CMIN,Dr,0,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CLUZ,Fr,0,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CVIS,Fr,4570,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CMIN,Fr,3239,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CMIN,Rd,0,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CVIS,Rd,19998,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CLUZ,Rd,23000,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CVIS,Ru,19998,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CLUZ,Ru,23000,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CMIN,Ru,0,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CLUZ,Dr,150,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CVIS,Dr,1900,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,Dr,0,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CLUZ,Fr,0,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,Fr,3239,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CVIS,Fr,4570,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CLUZ,Rd,23000,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CVIS,Rd,19998,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,Rd,0,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CVIS,Ru,19998,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,Ru,0,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CLUZ,Ru,23000,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CMIN,Dr,0,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CVIS,Dr,1900,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CLUZ,Dr,150,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CLUZ,Fr,0,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CVIS,Fr,4570,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CMIN,Fr,3239,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CLUZ,Rd,23000,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CVIS,Rd,19998,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CMIN,Rd,0,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CLUZ,Ru,23000,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CMIN,Ru,0,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CVIS,Ru,19998,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CVIS,Dr,1900,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CMIN,Dr,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,Dr,150,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CVIS,Fr,4570,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CMIN,Fr,3239,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,Fr,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CVIS,Rd,19998,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CMIN,Rd,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,Rd,23000,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CMIN,Ru,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,Ru,23000,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CVIS,Ru,19998,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CMIN,Dr,0,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CVIS,Dr,1900,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CLUZ,Dr,150,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CVIS,Fr,4570,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CMIN,Fr,3239,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CLUZ,Fr,0,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CMIN,Rd,0,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CVIS,Rd,19998,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CLUZ,Rd,23000,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CMIN,Ru,0,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CVIS,Ru,19998,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CLUZ,Ru,23000,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CVIS,Dr,1900,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CMIN,Dr,0,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CLUZ,Dr,150,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CMIN,Fr,3239,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CVIS,Fr,4570,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CLUZ,Fr,0,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CVIS,Rd,19998,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CMIN,Rd,0,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CLUZ,Rd,23000,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CVIS,Ru,19998,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CLUZ,Ru,23000,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CMIN,Ru,0,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CVIS,Dr,1900,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CMIN,Dr,0,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CLUZ,Dr,150,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CMIN,Fr,3239,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CVIS,Fr,4570,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CLUZ,Fr,0,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CVIS,Rd,19998,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CMIN,Rd,0,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CLUZ,Rd,23000,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CVIS,Ru,19998,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CLUZ,Ru,23000,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CMIN,Ru,0,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CVIS,Dr,1900,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CMIN,Dr,0,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CLUZ,Dr,150,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CMIN,Fr,3239,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CVIS,Fr,4570,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CLUZ,Fr,0,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CVIS,Rd,19998,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CMIN,Rd,0,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CLUZ,Rd,23000,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CVIS,Ru,19998,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CLUZ,Ru,23000,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CMIN,Ru,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,Dr,150,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CVIS,Dr,1900,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CMIN,Dr,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CVIS,Fr,4570,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,Fr,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CMIN,Fr,3239,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,Rd,23000,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CVIS,Rd,19998,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CMIN,Rd,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,Ru,23000,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CMIN,Ru,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CVIS,Ru,19998,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CVIS,Dr,1900,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CMIN,Dr,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,Dr,150,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CMIN,Fr,3239,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CVIS,Fr,4570,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,Fr,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CVIS,Rd,19998,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CMIN,Rd,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,Rd,23000,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CVIS,Ru,19998,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,Ru,23000,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CMIN,Ru,0,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CVIS,Dr,1900,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CMIN,Dr,0,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CLUZ,Dr,150,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CMIN,Fr,3239,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CVIS,Fr,4570,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CLUZ,Fr,0,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CVIS,Rd,19998,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CMIN,Rd,0,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CLUZ,Rd,23000,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CVIS,Ru,19998,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CLUZ,Ru,23000,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CMIN,Ru,0,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CVIS,Dr,1900,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CMIN,Dr,0,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CLUZ,Dr,150,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CMIN,Fr,3239,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CVIS,Fr,17000,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CLUZ,Fr,0,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CVIS,Rd,19998,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CMIN,Rd,0,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CLUZ,Rd,15549,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CVIS,Ru,19998,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CLUZ,Ru,14999,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CMIN,Ru,0,
6/28/2026 9:05:00 AM,RTD,6/28/2026 9:10:00 AM,CLUZ,Dr,150,
6/28/2026 9:05:00 AM,RTD,6/28/2026 9:10:00 AM,CMIN,Dr,0,
6/28/2026 9:05:00 AM,RTD,6/28/2026 9:10:00 AM,CVIS,Dr,1900,
6/28/2026 9:05:00 AM,RTD,6/28/2026 9:10:00 AM,CMIN,Fr,3239,
