RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CLUZ,Fr,260,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CVIS,Fr,4550,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CMIN,Fr,85,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CVIS,Rd,19998,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CLUZ,Rd,23424.17,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CLUZ,Ru,10999,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:10:00 AM,RTD,8/31/2026 8:15:00 AM,CVIS,Ru,19998,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CVIS,Dr,190,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CMIN,Dr,0,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CMIN,Fr,3250,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CVIS,Fr,4550,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CLUZ,Fr,260,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CVIS,Rd,19998,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CLUZ,Rd,18794.78,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CVIS,Ru,19998,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CLUZ,Ru,10999,
8/31/2026 8:15:00 AM,RTD,8/31/2026 8:20:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CVIS,Dr,190,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CMIN,Dr,0,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CMIN,Fr,3250,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CVIS,Fr,4550,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CLUZ,Fr,260,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CVIS,Rd,19998,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CLUZ,Rd,17729.57,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CVIS,Ru,19998,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CLUZ,Ru,10999,
8/31/2026 8:20:00 AM,RTD,8/31/2026 8:25:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CVIS,Dr,190,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CMIN,Dr,0,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CMIN,Fr,3250,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CVIS,Fr,4570,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CLUZ,Fr,260,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CVIS,Rd,19998,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CLUZ,Rd,18248.63,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CVIS,Ru,19998,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CLUZ,Ru,10999,
8/31/2026 8:25:00 AM,RTD,8/31/2026 8:30:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CVIS,Dr,190,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CMIN,Dr,0,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CMIN,Fr,3262.40,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CVIS,Fr,4570,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CLUZ,Fr,260,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CVIS,Rd,19998,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CLUZ,Rd,18002.78,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CVIS,Ru,19998,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CLUZ,Ru,10999,
8/31/2026 8:30:00 AM,RTD,8/31/2026 8:35:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CVIS,Dr,190,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CMIN,Dr,0,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CMIN,Fr,3262.40,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CVIS,Fr,4570,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CLUZ,Fr,260,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CVIS,Rd,19998,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CLUZ,Rd,15752.19,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CVIS,Ru,19998,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CLUZ,Ru,10999,
8/31/2026 8:35:00 AM,RTD,8/31/2026 8:40:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CVIS,Dr,190,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CMIN,Dr,0,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CMIN,Fr,3262.40,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CVIS,Fr,4570,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CLUZ,Fr,260,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CVIS,Rd,19998,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CLUZ,Rd,15752.08,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CVIS,Ru,19998,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CLUZ,Ru,10999,
8/31/2026 8:40:00 AM,RTD,8/31/2026 8:45:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CVIS,Dr,190,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CMIN,Dr,0,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CMIN,Fr,3262.40,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CVIS,Fr,4570,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CLUZ,Fr,260,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CVIS,Rd,19998,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CLUZ,Rd,15753.89,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CVIS,Ru,19998,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CLUZ,Ru,10999,
8/31/2026 8:45:00 AM,RTD,8/31/2026 8:50:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CVIS,Dr,190,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CMIN,Dr,0,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CMIN,Fr,5000,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CVIS,Fr,4570,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CLUZ,Fr,260,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CVIS,Rd,19998,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CLUZ,Rd,15752.86,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CVIS,Ru,19998,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CLUZ,Ru,10999,
8/31/2026 8:50:00 AM,RTD,8/31/2026 8:55:00 AM,CMIN,Ru,24999.89,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CVIS,Dr,190,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CMIN,Dr,0,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CLUZ,Dr,900.08,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CMIN,Fr,5000,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CVIS,Fr,4570,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CLUZ,Fr,260,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CVIS,Rd,19998,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CMIN,Rd,24999.89,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CLUZ,Rd,16517.31,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CVIS,Ru,19998,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CLUZ,Ru,10999,
8/31/2026 8:55:00 AM,RTD,8/31/2026 9:00:00 AM,CMIN,Ru,24999.89,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CVIS,Dr,200,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CMIN,Dr,0,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CMIN,Fr,3250,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CVIS,Fr,15000,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CLUZ,Fr,260,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CVIS,Rd,19998,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CMIN,Rd,4000,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CLUZ,Rd,25000,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CVIS,Ru,19998,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CLUZ,Ru,10999,
8/31/2026 9:00:00 AM,RTD,8/31/2026 9:05:00 AM,CMIN,Ru,1000,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CVIS,Dr,200,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CMIN,Dr,0,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CMIN,Fr,3250,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CVIS,Fr,15000,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CLUZ,Fr,260,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CVIS,Rd,19998,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CMIN,Rd,17779.99,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CLUZ,Rd,25000,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CVIS,Ru,19998,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CLUZ,Ru,10999,
8/31/2026 9:05:00 AM,RTD,8/31/2026 9:10:00 AM,CMIN,Ru,1000,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CVIS,Dr,200,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CMIN,Dr,0,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CMIN,Fr,3250,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CVIS,Fr,15000,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CLUZ,Fr,260,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CVIS,Rd,19998,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CMIN,Rd,1000,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CLUZ,Rd,25000,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CVIS,Ru,19998,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CLUZ,Ru,10999,
8/31/2026 9:10:00 AM,RTD,8/31/2026 9:15:00 AM,CMIN,Ru,1000,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CVIS,Dr,200,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CMIN,Dr,0,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CMIN,Fr,100,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CVIS,Fr,15000,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CLUZ,Fr,260,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CVIS,Rd,19998,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CMIN,Rd,1000,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CLUZ,Rd,25000,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CVIS,Ru,19998,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CLUZ,Ru,10999,
8/31/2026 9:15:00 AM,RTD,8/31/2026 9:20:00 AM,CMIN,Ru,1000,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CVIS,Dr,200,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CMIN,Dr,0,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CMIN,Fr,100,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CVIS,Fr,15000,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CLUZ,Fr,260,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CVIS,Rd,19998,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CMIN,Rd,1000,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CLUZ,Rd,25000,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CVIS,Ru,19999,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CLUZ,Ru,10999,
8/31/2026 9:20:00 AM,RTD,8/31/2026 9:25:00 AM,CMIN,Ru,1000,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CVIS,Dr,200,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CMIN,Dr,5.54,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CMIN,Fr,100,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CVIS,Fr,15000,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CLUZ,Fr,260,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CVIS,Rd,19998,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CMIN,Rd,1000,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CLUZ,Rd,25000,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CVIS,Ru,19999,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CLUZ,Ru,10999,
8/31/2026 9:25:00 AM,RTD,8/31/2026 9:30:00 AM,CMIN,Ru,1000,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CMIN,Dr,0,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CVIS,Dr,200,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CVIS,Fr,15000,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CLUZ,Fr,260,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CMIN,Fr,100,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CMIN,Rd,1000,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CVIS,Rd,19998,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CLUZ,Rd,25000,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CVIS,Ru,19998,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CLUZ,Ru,10999,
8/31/2026 9:30:00 AM,RTD,8/31/2026 9:35:00 AM,CMIN,Ru,1000,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CMIN,Dr,0,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CVIS,Dr,200,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CLUZ,Fr,260,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CVIS,Fr,15000,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CMIN,Fr,3250,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CVIS,Rd,19998,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CLUZ,Rd,25000,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CMIN,Rd,1000,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CLUZ,Ru,10999,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CMIN,Ru,1000,
8/31/2026 9:35:00 AM,RTD,8/31/2026 9:40:00 AM,CVIS,Ru,19998,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CMIN,Dr,0,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CVIS,Dr,200,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CMIN,Fr,3250,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CVIS,Fr,15000,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CLUZ,Fr,260,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CMIN,Rd,1000,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CLUZ,Rd,25000,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CVIS,Rd,19998,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CVIS,Ru,19998,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CMIN,Ru,1000,
8/31/2026 9:40:00 AM,RTD,8/31/2026 9:45:00 AM,CLUZ,Ru,10999,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CMIN,Dr,0,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CVIS,Dr,200,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CLUZ,Fr,260,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CVIS,Fr,15000,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CMIN,Fr,3250,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CLUZ,Rd,25000,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CMIN,Rd,1000,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CVIS,Rd,19998,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CMIN,Ru,1000,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CVIS,Ru,19998,
8/31/2026 9:45:00 AM,RTD,8/31/2026 9:50:00 AM,CLUZ,Ru,10999,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CVIS,Dr,200,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CMIN,Dr,0,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CVIS,Fr,16500,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CMIN,Fr,3250,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CLUZ,Fr,260,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CMIN,Rd,1000,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CVIS,Rd,19998,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CLUZ,Rd,25000,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CMIN,Ru,1000,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CVIS,Ru,19998,
8/31/2026 9:50:00 AM,RTD,8/31/2026 9:55:00 AM,CLUZ,Ru,10999,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CMIN,Dr,0,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CVIS,Dr,200,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CLUZ,Dr,900.08,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CLUZ,Fr,260,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CVIS,Fr,16500,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CMIN,Fr,3250,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CVIS,Rd,19998,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CMIN,Rd,1000,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CLUZ,Rd,25000,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CMIN,Ru,1000,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CLUZ,Ru,10999,
8/31/2026 9:55:00 AM,RTD,8/31/2026 10:00:00 AM,CVIS,Ru,19998,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CMIN,Dr,0,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CVIS,Dr,1900,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CLUZ,Dr,2000.08,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CLUZ,Fr,260,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CMIN,Fr,3250,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CVIS,Fr,18000,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CMIN,Rd,1000,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CLUZ,Rd,25000,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CVIS,Rd,19998,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CMIN,Ru,1000,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CLUZ,Ru,10999,
8/31/2026 10:00:00 AM,RTD,8/31/2026 10:05:00 AM,CVIS,Ru,19998,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CVIS,Dr,1900,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CMIN,Dr,0,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CLUZ,Dr,2000.08,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CMIN,Fr,3250,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CVIS,Fr,18000,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CLUZ,Fr,260,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CVIS,Rd,19998,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CMIN,Rd,1000,
8/31/2026 10:05:00 AM,RTD,8/31/2026 10:10:00 AM,CLUZ,Rd,25000,
