RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Rd,19998,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Rd,11575.18,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Ru,19998,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Ru,10000,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Dr,1930,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Dr,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Fr,999,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Fr,4540,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Fr,1130,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Rd,19998,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Rd,11574.36,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Ru,19998,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Ru,10000,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Dr,1930,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Dr,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Fr,999,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Fr,4540,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Fr,1130,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Rd,19998,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Rd,11393.70,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Ru,19998,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Ru,10000,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Dr,1930,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Dr,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Fr,999,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Fr,4540,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Fr,2000,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Rd,19998,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Rd,8912.62,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Ru,19998,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Ru,10000,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Dr,1930,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Dr,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Dr,2000.08,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Fr,999,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Fr,4540,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Fr,2400,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Rd,19998,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Rd,7206.24,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Ru,19998,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Ru,10000,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CMIN,Dr,0,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CVIS,Dr,1930,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CMIN,Fr,999,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CVIS,Fr,9435.41,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CLUZ,Fr,3900.07,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CVIS,Rd,19998,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CLUZ,Rd,6849.84,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CLUZ,Ru,10000,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CVIS,Ru,19998,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CVIS,Dr,1930,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CMIN,Dr,0,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CMIN,Fr,586,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CVIS,Fr,9412.81,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CLUZ,Fr,3888.66,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CVIS,Rd,19998,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CLUZ,Rd,6863.98,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CLUZ,Ru,10000,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CVIS,Ru,19998,
6/29/2026 8:05:00 AM,RTD,6/29/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CMIN,Dr,0,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CVIS,Dr,1930,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CMIN,Fr,586,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CVIS,Fr,9420.95,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CLUZ,Fr,3905.55,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CLUZ,Rd,6849.75,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CVIS,Rd,19998,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CVIS,Ru,19998,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:10:00 AM,RTD,6/29/2026 8:15:00 AM,CLUZ,Ru,10000,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CVIS,Dr,1930,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CMIN,Dr,0,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CMIN,Fr,999,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CVIS,Fr,9423.67,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CLUZ,Fr,3913.57,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CVIS,Rd,19998,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CLUZ,Rd,6841.72,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CVIS,Ru,19998,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CLUZ,Ru,10000,
6/29/2026 8:15:00 AM,RTD,6/29/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CVIS,Dr,1930,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CMIN,Dr,0,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CMIN,Fr,999,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CVIS,Fr,9426.39,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CLUZ,Fr,3918.91,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CVIS,Rd,19998,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CLUZ,Rd,6835.48,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CVIS,Ru,19998,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CLUZ,Ru,10000,
6/29/2026 8:20:00 AM,RTD,6/29/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CVIS,Dr,1930,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CMIN,Dr,0,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CMIN,Fr,999,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CVIS,Fr,9422.77,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CLUZ,Fr,3909.10,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CVIS,Rd,19998,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CLUZ,Rd,6844.40,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CVIS,Ru,19998,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CLUZ,Ru,10000,
6/29/2026 8:25:00 AM,RTD,6/29/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CVIS,Dr,1930,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CMIN,Dr,0,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CMIN,Fr,999,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CVIS,Fr,7745.33,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CLUZ,Fr,2250,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CVIS,Rd,19998,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CLUZ,Rd,8503.09,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CVIS,Ru,19998,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CLUZ,Ru,1000,
6/29/2026 8:30:00 AM,RTD,6/29/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CVIS,Dr,1930,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CMIN,Dr,0,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CMIN,Fr,999,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CVIS,Fr,9093.21,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CLUZ,Fr,3561.48,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CVIS,Rd,19998,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CLUZ,Rd,7186.63,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CVIS,Ru,19998,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CLUZ,Ru,1000,
6/29/2026 8:35:00 AM,RTD,6/29/2026 8:40:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CVIS,Dr,1930,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CMIN,Dr,0,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CMIN,Fr,999,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CVIS,Fr,9403.80,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CLUZ,Fr,3864.65,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CVIS,Rd,19998,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CLUZ,Rd,6881.75,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CVIS,Ru,19998,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CLUZ,Ru,10000,
6/29/2026 8:40:00 AM,RTD,6/29/2026 8:45:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CVIS,Dr,1930,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,Dr,0,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,Fr,999,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CVIS,Fr,9094.08,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CLUZ,Fr,3558.02,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CVIS,Rd,19998,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CLUZ,Rd,7188.36,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CVIS,Ru,19998,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CLUZ,Ru,10000,
6/29/2026 8:45:00 AM,RTD,6/29/2026 8:50:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CVIS,Dr,2050,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,Dr,0,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,Fr,999,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CVIS,Fr,9411.02,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CLUZ,Fr,3870.80,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CVIS,Rd,19998,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CLUZ,Rd,6875.58,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CVIS,Ru,19998,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CLUZ,Ru,10000,
6/29/2026 8:50:00 AM,RTD,6/29/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CVIS,Dr,1930,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,Dr,0,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CLUZ,Dr,2000.08,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,Fr,999,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CVIS,Fr,9408.31,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CLUZ,Fr,3869.94,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CVIS,Rd,19998,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CLUZ,Rd,6876.44,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CVIS,Ru,19998,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CLUZ,Ru,10000,
6/29/2026 8:55:00 AM,RTD,6/29/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CVIS,Dr,1900,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CMIN,Dr,0,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CVIS,Fr,3000,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CLUZ,Fr,2200,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CMIN,Fr,3239,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CLUZ,Rd,2100,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CVIS,Rd,19998,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CMIN,Rd,24999.89,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CLUZ,Ru,10000,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:00:00 AM,RTD,6/29/2026 9:05:00 AM,CVIS,Ru,19998,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CVIS,Dr,1920,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CMIN,Dr,0,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CMIN,Fr,3239,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CVIS,Fr,3000,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CLUZ,Fr,2150,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CVIS,Rd,19998,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CMIN,Rd,24999.89,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CLUZ,Rd,2100,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CVIS,Ru,19998,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CLUZ,Ru,10000,
6/29/2026 9:05:00 AM,RTD,6/29/2026 9:10:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CVIS,Dr,1920,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CMIN,Dr,0,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CMIN,Fr,3239,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CVIS,Fr,5044.67,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CLUZ,Fr,2200,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CVIS,Rd,19998,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CMIN,Rd,24999.89,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CLUZ,Rd,2100,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CVIS,Ru,19998,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CLUZ,Ru,10000,
6/29/2026 9:10:00 AM,RTD,6/29/2026 9:15:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,Dr,0,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CVIS,Dr,1920,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CVIS,Fr,7812.19,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,Fr,3239,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CLUZ,Fr,2350,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CVIS,Rd,19998,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,Rd,24999.89,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CLUZ,Rd,2100,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CVIS,Ru,19998,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CLUZ,Ru,10000,
6/29/2026 9:15:00 AM,RTD,6/29/2026 9:20:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CVIS,Dr,1920,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,Dr,0,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,Fr,3239,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CVIS,Fr,7501.47,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CLUZ,Fr,2347.53,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CVIS,Rd,19998,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,Rd,24999.89,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CLUZ,Rd,7202.86,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CVIS,Ru,19998,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CLUZ,Ru,10000,
6/29/2026 9:20:00 AM,RTD,6/29/2026 9:25:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CVIS,Dr,1920,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CMIN,Dr,0,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CMIN,Fr,3239,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CVIS,Fr,7498.88,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CLUZ,Fr,2340.68,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CVIS,Rd,19998,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CMIN,Rd,24999.89,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CLUZ,Rd,7208.86,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CVIS,Ru,19998,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CLUZ,Ru,10000,
6/29/2026 9:25:00 AM,RTD,6/29/2026 9:30:00 AM,CMIN,Ru,24999.89,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CVIS,Dr,1900,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CMIN,Dr,0,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CLUZ,Dr,2000.08,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CMIN,Fr,3239,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CVIS,Fr,7499.73,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CLUZ,Fr,2350,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CVIS,Rd,19998,
6/29/2026 9:30:00 AM,RTD,6/29/2026 9:35:00 AM,CMIN,Rd,24999.89,
