RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CVIS,Rd,19999,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CLUZ,Rd,10000,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CVIS,Ru,19999,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CLUZ,Ru,10000,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CVIS,Dr,1850,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,Dr,0,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CLUZ,Dr,100,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,Fr,0,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CVIS,Fr,15000,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CLUZ,Fr,1200,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CVIS,Rd,19999,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CLUZ,Rd,10000,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CVIS,Ru,19999,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CLUZ,Ru,10000,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CVIS,Dr,1850,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,Dr,0,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CLUZ,Dr,100,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,Fr,0,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CVIS,Fr,15000,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CLUZ,Fr,1200,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CVIS,Rd,19999,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CLUZ,Rd,10000,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CVIS,Ru,19999,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CLUZ,Ru,10000,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CLUZ,Dr,100,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CVIS,Dr,1850,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,Dr,0,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CVIS,Fr,15000,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CLUZ,Fr,1200,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,Fr,0,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CVIS,Rd,19999,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CLUZ,Rd,10000,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CVIS,Ru,19999,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CLUZ,Ru,10000,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CMIN,Dr,0,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CLUZ,Dr,100,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CVIS,Dr,1850,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CLUZ,Fr,1200,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CMIN,Fr,0,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CVIS,Fr,15000,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CLUZ,Rd,10000,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CVIS,Rd,19999,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CVIS,Ru,19999,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,CLUZ,Ru,10000,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CVIS,Dr,1850,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CMIN,Dr,0,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CLUZ,Dr,100,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CMIN,Fr,0,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CVIS,Fr,15000,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CLUZ,Fr,1200,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CVIS,Rd,19999,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CLUZ,Rd,10000,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CVIS,Ru,19999,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CLUZ,Ru,10000,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CVIS,Dr,1850,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CMIN,Dr,0,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CLUZ,Dr,100,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CMIN,Fr,0,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CVIS,Fr,15000,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CLUZ,Fr,1200,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CVIS,Rd,19999,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CLUZ,Rd,10000,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CVIS,Ru,19999,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CLUZ,Ru,10000,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CVIS,Dr,1850,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,Dr,0,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CLUZ,Dr,100,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,Fr,0,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CVIS,Fr,15000,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CLUZ,Fr,1250,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CVIS,Rd,19999,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CLUZ,Rd,10000,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CVIS,Ru,19999,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CLUZ,Ru,10000,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CVIS,Dr,1850,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CMIN,Dr,0,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CLUZ,Dr,100,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CMIN,Fr,0,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CVIS,Fr,15000,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CLUZ,Fr,1250,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CVIS,Rd,19999,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CLUZ,Rd,10000,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CVIS,Ru,19999,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CLUZ,Ru,10000,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,CMIN,Ru,24999.95,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CVIS,Dr,1850,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,Dr,0,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CLUZ,Dr,100,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,Fr,0,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CVIS,Fr,15000,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CLUZ,Fr,1250,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CVIS,Rd,19999,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,Rd,24999.95,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CLUZ,Rd,10000,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CVIS,Ru,19999,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CLUZ,Ru,10000,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,CMIN,Ru,24999.95,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CVIS,Dr,1700,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CMIN,Dr,0,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CLUZ,Dr,190,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CMIN,Fr,299,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CVIS,Fr,12000,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CLUZ,Fr,21616.85,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CVIS,Rd,19999,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CMIN,Rd,4000,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CLUZ,Rd,23317.63,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CVIS,Ru,19999,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CLUZ,Ru,13000,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,CMIN,Ru,4288.54,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CVIS,Dr,1700,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CMIN,Dr,0,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CLUZ,Dr,190,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CMIN,Fr,299,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CVIS,Fr,12000,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CLUZ,Fr,21617.39,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CVIS,Rd,19999,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CMIN,Rd,4000,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CLUZ,Rd,23313.58,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CVIS,Ru,19999,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CLUZ,Ru,13000,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,CMIN,Ru,4283.76,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CMIN,Dr,0,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CLUZ,Dr,190,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,Dr,1700,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CLUZ,Fr,21602.99,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CMIN,Fr,299,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,Fr,12000,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CMIN,Rd,4000,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CLUZ,Rd,23323.15,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,Rd,19999,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CMIN,Ru,4523.55,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CVIS,Ru,19999,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,CLUZ,Ru,13000,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CMIN,Dr,0,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CVIS,Dr,1700,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CLUZ,Dr,190,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CLUZ,Fr,21599.50,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CMIN,Fr,299,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CVIS,Fr,12000,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CVIS,Rd,19999,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CMIN,Rd,4000,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CLUZ,Rd,23323.85,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CMIN,Ru,4001.96,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CVIS,Ru,19999,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,CLUZ,Ru,13000,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CLUZ,Dr,190,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CVIS,Dr,1700,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CMIN,Dr,0,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CVIS,Fr,12000,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CLUZ,Fr,21587.18,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CMIN,Fr,799.99,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CLUZ,Rd,23332.04,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CVIS,Rd,19999,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CMIN,Rd,4000,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CLUZ,Ru,13000,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CMIN,Ru,4000,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,CVIS,Ru,19999,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,Dr,0,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CLUZ,Dr,190,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CVIS,Dr,1700,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CLUZ,Fr,21583.80,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,Fr,799.99,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CVIS,Fr,12000,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,Rd,4000,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CLUZ,Rd,20331.96,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CVIS,Rd,19999,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CMIN,Ru,4977.20,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CVIS,Ru,19999,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,CLUZ,Ru,13000,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CMIN,Dr,0,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CLUZ,Dr,190,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CVIS,Dr,1800,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CVIS,Fr,12000,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CMIN,Fr,799.99,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CLUZ,Fr,5522.42,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CVIS,Rd,19999,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CLUZ,Rd,25000,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CMIN,Rd,4000,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CMIN,Ru,4617.19,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CVIS,Ru,19999,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,CLUZ,Ru,13000,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,Dr,190,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CMIN,Dr,0,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CVIS,Dr,1800,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,Fr,15000.01,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CMIN,Fr,799.99,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CVIS,Fr,12000,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,Rd,25000,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CMIN,Rd,4000,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CVIS,Rd,19999,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CMIN,Ru,4605.52,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CLUZ,Ru,13000,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,CVIS,Ru,19999,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CLUZ,Dr,190,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CMIN,Dr,0,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,Dr,1800,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,Fr,12000,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CLUZ,Fr,14033.65,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CMIN,Fr,799.99,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CLUZ,Rd,25000,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,Rd,19999,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CMIN,Rd,4000,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CVIS,Ru,19999,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CLUZ,Ru,13000,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,CMIN,Ru,4130.22,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CLUZ,Dr,190,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CVIS,Dr,1800,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,Dr,0,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,Fr,799.99,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CLUZ,Fr,17754.71,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CVIS,Fr,12000,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CLUZ,Rd,24203.68,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CVIS,Rd,19999,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,Rd,4000,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CLUZ,Ru,13000,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CVIS,Ru,19999,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,CMIN,Ru,4907.76,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CMIN,Dr,0,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CVIS,Dr,1800,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CLUZ,Dr,190,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CMIN,Fr,799.99,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CVIS,Fr,12000,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CLUZ,Fr,25000,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CLUZ,Rd,23985.51,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CVIS,Rd,19999,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CMIN,Rd,4000,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CLUZ,Ru,13000,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CMIN,Ru,4571.03,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,CVIS,Ru,19999,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CVIS,Dr,1800,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CMIN,Dr,0,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CLUZ,Dr,190,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CVIS,Fr,12000,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CLUZ,Fr,18013.08,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CMIN,Fr,3200,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CMIN,Rd,4000,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CVIS,Rd,19999,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CLUZ,Rd,4999,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CVIS,Ru,19999,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CLUZ,Ru,4999,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CMIN,Ru,4553.19,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CLUZ,Dr,190,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,Dr,1800,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CMIN,Dr,0,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,Fr,12000,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CLUZ,Fr,25000,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CMIN,Fr,3200,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CMIN,Rd,4000,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,Rd,19999,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CLUZ,Rd,25000,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CLUZ,Ru,13000,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,Ru,19999,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CMIN,Ru,4088.58,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CVIS,Dr,1800,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CLUZ,Dr,190,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CMIN,Dr,0,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CVIS,Fr,12000,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CMIN,Fr,749,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CLUZ,Fr,25000,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CVIS,Rd,19999,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CLUZ,Rd,25000,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CMIN,Rd,4000,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CMIN,Ru,16191.06,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CVIS,Ru,19999,
