RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Fr,89.85,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Fr,4943.78,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Fr,2700,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Rd,19998,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Rd,550,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CVIS,Ru,19998,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CLUZ,Ru,4999,
5/16/2026 1:55:00 AM,RTD,5/16/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Dr,200,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Dr,899,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Fr,2850,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Fr,89.85,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Fr,7891.65,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Rd,550,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Rd,19998,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CLUZ,Ru,10000,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CVIS,Ru,19998,
5/16/2026 2:00:00 AM,RTD,5/16/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Dr,200,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Dr,899,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Fr,5537.90,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Fr,2750,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Fr,89.85,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Rd,19998,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Rd,550,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CVIS,Ru,19998,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CLUZ,Ru,10000,
5/16/2026 2:05:00 AM,RTD,5/16/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Dr,899,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Dr,200,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Fr,5414.42,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Fr,89.85,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Fr,2650,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Rd,19998,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Rd,550,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CVIS,Ru,19998,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:10:00 AM,RTD,5/16/2026 2:15:00 AM,CLUZ,Ru,10000,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Dr,0,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Dr,200,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Fr,2600,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Fr,4540,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Fr,89.85,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Rd,19998,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Rd,550,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CVIS,Ru,19998,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:15:00 AM,RTD,5/16/2026 2:20:00 AM,CLUZ,Ru,10000,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Dr,0,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Dr,200,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Fr,89.85,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Fr,2550,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Fr,4540,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Rd,550,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Rd,19998,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CLUZ,Ru,10000,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:20:00 AM,RTD,5/16/2026 2:25:00 AM,CVIS,Ru,19998,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,Dr,200,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Dr,0,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Fr,89.85,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,Fr,4726.39,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,Fr,2550,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,Rd,19998,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,Rd,550,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CVIS,Ru,19998,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CLUZ,Ru,10000,
5/16/2026 2:25:00 AM,RTD,5/16/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CVIS,Dr,200,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CMIN,Dr,0,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CMIN,Fr,89.85,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CVIS,Fr,4932.96,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CLUZ,Fr,2500,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CVIS,Rd,19998,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CLUZ,Rd,550,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CVIS,Ru,19998,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CLUZ,Ru,10000,
5/16/2026 2:30:00 AM,RTD,5/16/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CVIS,Dr,200,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CMIN,Dr,0,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CMIN,Fr,89.85,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CVIS,Fr,4930.37,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CLUZ,Fr,2450,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CVIS,Rd,19998,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CLUZ,Rd,550,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CVIS,Ru,19998,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CLUZ,Ru,10000,
5/16/2026 2:35:00 AM,RTD,5/16/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CVIS,Dr,200,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CMIN,Dr,0,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CMIN,Fr,89.85,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CVIS,Fr,5458.79,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CLUZ,Fr,2550,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CVIS,Rd,19998,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CLUZ,Rd,550,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CVIS,Ru,19998,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CLUZ,Ru,10000,
5/16/2026 2:40:00 AM,RTD,5/16/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CVIS,Dr,200,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CMIN,Dr,0,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CMIN,Fr,89.85,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CVIS,Fr,4934.26,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CLUZ,Fr,2450,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CVIS,Rd,19998,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CLUZ,Rd,550,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CVIS,Ru,19998,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CLUZ,Ru,10000,
5/16/2026 2:45:00 AM,RTD,5/16/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CVIS,Dr,200,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CMIN,Dr,0,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CMIN,Fr,89.85,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CVIS,Fr,4751.06,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CLUZ,Fr,1130,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CVIS,Rd,19998,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CLUZ,Rd,550,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CVIS,Ru,19998,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CLUZ,Ru,10000,
5/16/2026 2:50:00 AM,RTD,5/16/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CVIS,Dr,200,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CMIN,Dr,0,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CMIN,Fr,89.85,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CVIS,Fr,4540,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CLUZ,Fr,1130,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CVIS,Rd,19998,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CLUZ,Rd,550,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CVIS,Ru,19998,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CLUZ,Ru,10000,
5/16/2026 2:55:00 AM,RTD,5/16/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CMIN,Dr,0,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CVIS,Dr,200,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CVIS,Fr,4480,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CLUZ,Fr,2350,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CMIN,Fr,89.85,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CVIS,Rd,2001,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CLUZ,Rd,550,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CVIS,Ru,2001,
5/16/2026 3:00:00 AM,RTD,5/16/2026 3:05:00 AM,CLUZ,Ru,10000,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CMIN,Dr,0,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CVIS,Dr,200,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CVIS,Fr,4480,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CLUZ,Fr,2350,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CMIN,Fr,89.85,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CLUZ,Rd,550,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CVIS,Rd,2001,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CLUZ,Ru,10000,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CVIS,Ru,2001,
5/16/2026 3:05:00 AM,RTD,5/16/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CVIS,Dr,200,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CMIN,Dr,0,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CVIS,Fr,4480,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CMIN,Fr,89.85,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CLUZ,Fr,2600,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CLUZ,Rd,550,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CVIS,Rd,2001,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CLUZ,Ru,10000,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:10:00 AM,RTD,5/16/2026 3:15:00 AM,CVIS,Ru,3410.08,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CMIN,Dr,0,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CVIS,Dr,200,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CVIS,Fr,4876.42,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CMIN,Fr,89.85,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CLUZ,Fr,2350,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CLUZ,Rd,550,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CVIS,Rd,2001,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CLUZ,Ru,10000,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CVIS,Ru,2001,
5/16/2026 3:15:00 AM,RTD,5/16/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CMIN,Dr,0,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CVIS,Dr,200,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CMIN,Fr,88,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CVIS,Fr,4871.45,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CLUZ,Fr,2350,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CVIS,Rd,2001,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CLUZ,Rd,550,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CLUZ,Ru,10000,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:20:00 AM,RTD,5/16/2026 3:25:00 AM,CVIS,Ru,2001,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CMIN,Dr,0,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CVIS,Dr,200,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CVIS,Fr,4865.64,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CMIN,Fr,88,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CLUZ,Fr,2350,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CVIS,Rd,2001,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CLUZ,Rd,550,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CVIS,Ru,2001,
5/16/2026 3:25:00 AM,RTD,5/16/2026 3:30:00 AM,CLUZ,Ru,10000,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CVIS,Dr,200,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CMIN,Dr,0,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CMIN,Fr,88,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CVIS,Fr,4480,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CLUZ,Fr,2350,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CVIS,Rd,2001,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CLUZ,Rd,550,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CVIS,Ru,2001,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CLUZ,Ru,10000,
5/16/2026 3:30:00 AM,RTD,5/16/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CVIS,Dr,200,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CMIN,Dr,0,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CMIN,Fr,88,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CVIS,Fr,4480,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CLUZ,Fr,2350,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CVIS,Rd,2001,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CLUZ,Rd,550,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CVIS,Ru,2001,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CLUZ,Ru,10000,
5/16/2026 3:35:00 AM,RTD,5/16/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CVIS,Dr,200,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CMIN,Dr,0,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CVIS,Fr,4480,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CLUZ,Fr,2350,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CMIN,Fr,88,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CLUZ,Rd,550,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CVIS,Rd,2001,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CLUZ,Ru,10000,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:40:00 AM,RTD,5/16/2026 3:45:00 AM,CVIS,Ru,2001,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CVIS,Dr,200,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CMIN,Dr,0,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CMIN,Fr,88,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CVIS,Fr,4480,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CLUZ,Fr,2350,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CVIS,Rd,2001,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CLUZ,Rd,550,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CVIS,Ru,2001,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CLUZ,Ru,10000,
5/16/2026 3:45:00 AM,RTD,5/16/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CVIS,Dr,200,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CMIN,Dr,0,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CMIN,Fr,88,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CVIS,Fr,4480,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CLUZ,Fr,2350,
5/16/2026 3:50:00 AM,RTD,5/16/2026 3:55:00 AM,CVIS,Rd,2001,
