RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/23/2026 8:10:00 AM,RTD,7/23/2026 8:15:00 AM,CLUZ,Ru,23000,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CLUZ,Dr,997,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CMIN,Dr,0,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CVIS,Dr,10000,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CMIN,Fr,3239,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CLUZ,Fr,2200,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CVIS,Fr,6827.82,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CLUZ,Rd,21000,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CVIS,Rd,19999,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CLUZ,Ru,23000,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:15:00 AM,RTD,7/23/2026 8:20:00 AM,CVIS,Ru,19999,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CVIS,Dr,10000,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CMIN,Dr,0,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CLUZ,Dr,997,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CMIN,Fr,3239,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CVIS,Fr,6820.65,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CLUZ,Fr,2222.03,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CVIS,Rd,19999,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CLUZ,Rd,21000,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CVIS,Ru,19999,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CLUZ,Ru,21000,
7/23/2026 8:20:00 AM,RTD,7/23/2026 8:25:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CVIS,Dr,9000,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CMIN,Dr,0,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CLUZ,Dr,997,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CMIN,Fr,3239,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CVIS,Fr,6802.93,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CLUZ,Fr,2200,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CVIS,Rd,19999,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CLUZ,Rd,21000,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CVIS,Ru,7588.09,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CLUZ,Ru,21000,
7/23/2026 8:25:00 AM,RTD,7/23/2026 8:30:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CVIS,Dr,9000,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CMIN,Dr,0,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CLUZ,Dr,997,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CMIN,Fr,3239,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CVIS,Fr,6822.61,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CLUZ,Fr,2222.69,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CVIS,Rd,19999,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CLUZ,Rd,21000,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CVIS,Ru,7604.17,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CLUZ,Ru,21000,
7/23/2026 8:30:00 AM,RTD,7/23/2026 8:35:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CVIS,Dr,9000,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CMIN,Dr,0,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CLUZ,Dr,997,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CMIN,Fr,3239,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CVIS,Fr,6821.31,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CLUZ,Fr,2215.56,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CVIS,Rd,19999,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CLUZ,Rd,21000,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CVIS,Ru,2001,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CLUZ,Ru,21000,
7/23/2026 8:35:00 AM,RTD,7/23/2026 8:40:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CVIS,Dr,8000,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CMIN,Dr,0,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CLUZ,Dr,997,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CMIN,Fr,3239,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CVIS,Fr,12000,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CLUZ,Fr,2200,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CVIS,Rd,19999,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CLUZ,Rd,21000,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CVIS,Ru,3969.39,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CLUZ,Ru,21000,
7/23/2026 8:40:00 AM,RTD,7/23/2026 8:45:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CVIS,Dr,8000,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CMIN,Dr,0,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CLUZ,Dr,997,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CMIN,Fr,3239,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CVIS,Fr,13306.76,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CLUZ,Fr,2215.53,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CVIS,Rd,19999,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CLUZ,Rd,21000,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CVIS,Ru,5786.10,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CLUZ,Ru,21000,
7/23/2026 8:45:00 AM,RTD,7/23/2026 8:50:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CVIS,Dr,8000,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CMIN,Dr,0,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CLUZ,Dr,997,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CMIN,Fr,5027.79,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CVIS,Fr,15000,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CLUZ,Fr,2200,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CVIS,Rd,19999,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CLUZ,Rd,21000,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CVIS,Ru,7497.44,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CLUZ,Ru,21000,
7/23/2026 8:50:00 AM,RTD,7/23/2026 8:55:00 AM,CMIN,Ru,24999.89,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CVIS,Dr,8000,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CMIN,Dr,0,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CLUZ,Dr,997,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CMIN,Fr,16590.96,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CVIS,Fr,12500,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CLUZ,Fr,2000,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CVIS,Rd,19999,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CMIN,Rd,24999.89,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CLUZ,Rd,21000,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CVIS,Ru,4463.94,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CLUZ,Ru,21000,
7/23/2026 8:55:00 AM,RTD,7/23/2026 9:00:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CVIS,Dr,200,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CMIN,Dr,0,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CLUZ,Dr,997,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CMIN,Fr,3262.40,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CVIS,Fr,12500,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CLUZ,Fr,2000,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CVIS,Rd,19998,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CLUZ,Rd,20258.20,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CVIS,Ru,19998,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CLUZ,Ru,14700,
7/23/2026 9:00:00 AM,RTD,7/23/2026 9:05:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CVIS,Dr,200,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CMIN,Dr,0,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CMIN,Fr,1000,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CVIS,Fr,17000,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CLUZ,Fr,1130,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CVIS,Rd,19998,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CLUZ,Rd,20265.68,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CVIS,Ru,19998,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CLUZ,Ru,14700,
7/23/2026 9:05:00 AM,RTD,7/23/2026 9:10:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CVIS,Dr,200,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,Dr,0,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,Fr,1000,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CVIS,Fr,15353.88,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CLUZ,Fr,550,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CVIS,Rd,19998,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CLUZ,Rd,20000,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CVIS,Ru,19998,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CLUZ,Ru,14700,
7/23/2026 9:10:00 AM,RTD,7/23/2026 9:15:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CVIS,Dr,200,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CMIN,Dr,0,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CVIS,Fr,12500,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CLUZ,Fr,550,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CVIS,Rd,19998,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CLUZ,Rd,20000,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CVIS,Ru,19998,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CLUZ,Ru,14700,
7/23/2026 9:15:00 AM,RTD,7/23/2026 9:20:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CVIS,Dr,200,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,Dr,0,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CVIS,Fr,6073.49,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CLUZ,Fr,1000,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CVIS,Rd,19998,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CLUZ,Rd,20000,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CVIS,Ru,19998,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CLUZ,Ru,14700,
7/23/2026 9:20:00 AM,RTD,7/23/2026 9:25:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CVIS,Dr,200,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CMIN,Dr,0,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CVIS,Fr,12000,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CLUZ,Fr,550,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CVIS,Rd,19998,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CLUZ,Rd,1000,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CVIS,Ru,19998,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CLUZ,Ru,1000,
7/23/2026 9:25:00 AM,RTD,7/23/2026 9:30:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CVIS,Dr,200,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CMIN,Dr,0,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CVIS,Fr,12000,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CLUZ,Fr,1130.01,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CVIS,Rd,19998,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CLUZ,Rd,1000,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CVIS,Ru,19998,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CLUZ,Ru,1000,
7/23/2026 9:30:00 AM,RTD,7/23/2026 9:35:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CVIS,Dr,200,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CMIN,Dr,0,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CVIS,Fr,12500,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,Fr,2100,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CVIS,Rd,19998,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,Rd,1000,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CVIS,Ru,19998,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CLUZ,Ru,1000,
7/23/2026 9:35:00 AM,RTD,7/23/2026 9:40:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CMIN,Dr,0,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CVIS,Dr,200,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CLUZ,Fr,2200,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CVIS,Fr,14500,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CLUZ,Rd,20000,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CVIS,Rd,19998,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CVIS,Ru,19998,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:40:00 AM,RTD,7/23/2026 9:45:00 AM,CLUZ,Ru,14700,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CVIS,Dr,200,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CMIN,Dr,0,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CVIS,Fr,14500,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CLUZ,Fr,2100,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CVIS,Rd,19998,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CLUZ,Rd,20000,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CLUZ,Ru,14700,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CVIS,Ru,19998,
7/23/2026 9:45:00 AM,RTD,7/23/2026 9:50:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CMIN,Dr,0,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CVIS,Dr,200,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CLUZ,Fr,2150,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CVIS,Fr,12000,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CVIS,Rd,19998,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CLUZ,Rd,20000,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CLUZ,Ru,14700,
7/23/2026 9:50:00 AM,RTD,7/23/2026 9:55:00 AM,CVIS,Ru,19998,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CLUZ,Dr,900.08,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CVIS,Dr,200,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CMIN,Dr,0,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CVIS,Fr,6379.57,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CLUZ,Fr,2100,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CMIN,Fr,3000.08,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CLUZ,Rd,20000,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CMIN,Rd,24999.89,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CVIS,Rd,19998,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CLUZ,Ru,14700,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CMIN,Ru,24999.89,
7/23/2026 9:55:00 AM,RTD,7/23/2026 10:00:00 AM,CVIS,Ru,19998,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CVIS,Dr,200,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CMIN,Dr,0,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CLUZ,Dr,900.08,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CMIN,Fr,3000.08,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CVIS,Fr,4490,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CLUZ,Fr,1130.01,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CVIS,Rd,19998,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CMIN,Rd,24999.89,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CLUZ,Rd,21000,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CVIS,Ru,19998,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CLUZ,Ru,21000,
7/23/2026 10:00:00 AM,RTD,7/23/2026 10:05:00 AM,CMIN,Ru,24999.89,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CVIS,Dr,200,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CMIN,Dr,0,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CLUZ,Dr,900.08,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CMIN,Fr,3000.08,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CVIS,Fr,4490,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CLUZ,Fr,550,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CVIS,Rd,19998,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CMIN,Rd,24999.89,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CLUZ,Rd,21000,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CVIS,Ru,19998,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CLUZ,Ru,21000,
7/23/2026 10:05:00 AM,RTD,7/23/2026 10:10:00 AM,CMIN,Ru,24999.89,
7/23/2026 10:10:00 AM,RTD,7/23/2026 10:15:00 AM,CVIS,Dr,200,
7/23/2026 10:10:00 AM,RTD,7/23/2026 10:15:00 AM,CMIN,Dr,0,
7/23/2026 10:10:00 AM,RTD,7/23/2026 10:15:00 AM,CLUZ,Dr,900.08,
