RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CLUZ,Fr,1130,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CVIS,Rd,19999,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CLUZ,Rd,11999.90,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CVIS,Ru,19999,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CLUZ,Ru,10996,
6/4/2026 1:55:00 AM,RTD,6/4/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CLUZ,Dr,150,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CMIN,Dr,0,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CVIS,Dr,1900,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CLUZ,Fr,1130,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CMIN,Fr,0,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CVIS,Fr,20000,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CVIS,Rd,19999,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CLUZ,Rd,12000.03,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CVIS,Ru,19999,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CLUZ,Ru,10996,
6/4/2026 2:00:00 AM,RTD,6/4/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CVIS,Dr,1900,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CLUZ,Dr,150,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CMIN,Dr,0,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CMIN,Fr,0,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CVIS,Fr,20000,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CLUZ,Fr,1130,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CLUZ,Rd,11000,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CVIS,Rd,19999,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CVIS,Ru,19999,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CLUZ,Ru,10996,
6/4/2026 2:05:00 AM,RTD,6/4/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CMIN,Dr,0,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CVIS,Dr,1900,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CLUZ,Dr,150,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CMIN,Fr,0,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CVIS,Fr,20000,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CLUZ,Fr,1130,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CLUZ,Rd,11000,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CVIS,Rd,19999,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CVIS,Ru,19999,
6/4/2026 2:10:00 AM,RTD,6/4/2026 2:15:00 AM,CLUZ,Ru,10996,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CVIS,Dr,1900,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CMIN,Dr,0,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CLUZ,Dr,150,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CVIS,Fr,20000,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CMIN,Fr,0,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CLUZ,Fr,1130,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CLUZ,Rd,11000,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CVIS,Rd,19999,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CVIS,Ru,19999,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:15:00 AM,RTD,6/4/2026 2:20:00 AM,CLUZ,Ru,10996,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CMIN,Dr,0,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CVIS,Dr,1900,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CLUZ,Dr,150,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CVIS,Fr,20000,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CMIN,Fr,85,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CLUZ,Fr,1130,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CVIS,Rd,19999,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CLUZ,Rd,11000,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CVIS,Ru,19999,
6/4/2026 2:20:00 AM,RTD,6/4/2026 2:25:00 AM,CLUZ,Ru,10996,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CVIS,Dr,1900,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CMIN,Dr,0,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CLUZ,Dr,150,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CMIN,Fr,85,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CVIS,Fr,20000,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CLUZ,Fr,1130,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CVIS,Rd,19999,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CLUZ,Rd,11000,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CVIS,Ru,19999,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CLUZ,Ru,10996,
6/4/2026 2:25:00 AM,RTD,6/4/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CMIN,Dr,0,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CVIS,Dr,1900,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CLUZ,Dr,150,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CLUZ,Fr,1130,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CMIN,Fr,85,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CVIS,Fr,20000,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CVIS,Rd,19999,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CLUZ,Rd,11000,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CVIS,Ru,19999,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CLUZ,Ru,10996,
6/4/2026 2:30:00 AM,RTD,6/4/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CVIS,Dr,1900,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CMIN,Dr,0,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CLUZ,Dr,150,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CMIN,Fr,85,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CVIS,Fr,20000,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CLUZ,Fr,1130,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CVIS,Rd,19999,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CLUZ,Rd,11000,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CVIS,Ru,19999,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CLUZ,Ru,10996,
6/4/2026 2:35:00 AM,RTD,6/4/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CVIS,Dr,1900,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CMIN,Dr,0,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CLUZ,Dr,150,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CMIN,Fr,85,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CVIS,Fr,20000,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CLUZ,Fr,1130,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CVIS,Rd,19999,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CLUZ,Rd,11000,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CVIS,Ru,19999,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CLUZ,Ru,10996,
6/4/2026 2:40:00 AM,RTD,6/4/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CVIS,Dr,1900,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CMIN,Dr,0,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CLUZ,Dr,150,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CMIN,Fr,85,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CVIS,Fr,20000,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CLUZ,Fr,1130,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CVIS,Rd,19999,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CLUZ,Rd,11000,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CVIS,Ru,19999,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CLUZ,Ru,10996,
6/4/2026 2:45:00 AM,RTD,6/4/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CLUZ,Dr,150,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CVIS,Dr,1900,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CMIN,Dr,0,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CVIS,Fr,20000,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CLUZ,Fr,1130,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CMIN,Fr,85,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CLUZ,Rd,11000,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CVIS,Rd,19999,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CLUZ,Ru,10996,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/4/2026 2:50:00 AM,RTD,6/4/2026 2:55:00 AM,CVIS,Ru,19999,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CVIS,Dr,1900,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CMIN,Dr,0,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CLUZ,Dr,150,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CMIN,Fr,85,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CVIS,Fr,20000,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CLUZ,Fr,1130,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CVIS,Rd,19999,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CLUZ,Rd,11000,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CVIS,Ru,19999,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CLUZ,Ru,13500,
6/4/2026 2:55:00 AM,RTD,6/4/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CMIN,Dr,0,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CLUZ,Dr,150,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CVIS,Dr,1900,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CVIS,Fr,4490,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CLUZ,Fr,1100,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CMIN,Fr,85,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CLUZ,Rd,3822.27,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CVIS,Rd,19999,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CLUZ,Ru,13500,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:00:00 AM,RTD,6/4/2026 3:05:00 AM,CVIS,Ru,19999,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CLUZ,Dr,150,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CVIS,Dr,1900,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CMIN,Dr,0,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CVIS,Fr,4490,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CLUZ,Fr,1100,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CMIN,Fr,85,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CLUZ,Rd,1327.57,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CVIS,Rd,19999,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CLUZ,Ru,10997,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CVIS,Ru,19999,
6/4/2026 3:05:00 AM,RTD,6/4/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CVIS,Dr,1900,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CMIN,Dr,0,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CLUZ,Dr,150,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CVIS,Fr,4490,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CMIN,Fr,85,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CLUZ,Fr,1100,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CLUZ,Rd,3830.77,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CVIS,Rd,2568.40,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CVIS,Ru,5480.95,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CLUZ,Ru,13500,
6/4/2026 3:10:00 AM,RTD,6/4/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CMIN,Dr,0,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CLUZ,Dr,150,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CVIS,Dr,1900,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CMIN,Fr,85,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CLUZ,Fr,1100,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CVIS,Fr,4490,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CVIS,Rd,2564.10,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CLUZ,Rd,3826.90,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CLUZ,Ru,13500,
6/4/2026 3:15:00 AM,RTD,6/4/2026 3:20:00 AM,CVIS,Ru,5479.46,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CLUZ,Dr,150,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CMIN,Dr,0,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CVIS,Dr,1900,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CMIN,Fr,1,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CLUZ,Fr,1100,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CVIS,Fr,4490,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CLUZ,Rd,11000,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CVIS,Rd,2567.14,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CLUZ,Ru,13500,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:20:00 AM,RTD,6/4/2026 3:25:00 AM,CVIS,Ru,5479.50,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CVIS,Dr,1009,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CMIN,Dr,0,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CLUZ,Dr,150,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CMIN,Fr,1,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CVIS,Fr,4490,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CLUZ,Fr,1100,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CVIS,Rd,19999,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CLUZ,Rd,11000,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CVIS,Ru,19999,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CLUZ,Ru,13500,
6/4/2026 3:25:00 AM,RTD,6/4/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CVIS,Dr,1009,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CMIN,Dr,0,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CLUZ,Dr,150,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CMIN,Fr,1,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CVIS,Fr,4490,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CLUZ,Fr,1100,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CVIS,Rd,19999,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CLUZ,Rd,11000,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CVIS,Ru,19999,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CLUZ,Ru,13500,
6/4/2026 3:30:00 AM,RTD,6/4/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CLUZ,Dr,150,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CVIS,Dr,1009,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CMIN,Dr,0,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CVIS,Fr,4490,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CLUZ,Fr,1100,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CMIN,Fr,1,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CLUZ,Rd,11000,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CVIS,Rd,19999,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CLUZ,Ru,13500,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:35:00 AM,RTD,6/4/2026 3:40:00 AM,CVIS,Ru,19999,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CVIS,Dr,1009,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CMIN,Dr,0,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CLUZ,Dr,150,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CMIN,Fr,85.99,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CVIS,Fr,4490,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CLUZ,Fr,1100,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CVIS,Rd,19999,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CLUZ,Rd,11000,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CVIS,Ru,19999,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CLUZ,Ru,10997,
6/4/2026 3:40:00 AM,RTD,6/4/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CVIS,Dr,1009,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CMIN,Dr,0,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CLUZ,Dr,150,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CMIN,Fr,85.99,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CVIS,Fr,4490,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CLUZ,Fr,1100,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CVIS,Rd,19999,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CLUZ,Rd,11000,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CVIS,Ru,19999,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CLUZ,Ru,10997,
6/4/2026 3:45:00 AM,RTD,6/4/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CVIS,Dr,1009,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CMIN,Dr,0,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CLUZ,Dr,150,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CMIN,Fr,85.99,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CVIS,Fr,4490,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CLUZ,Fr,1100,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CVIS,Rd,19999,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CLUZ,Rd,11000,
6/4/2026 3:50:00 AM,RTD,6/4/2026 3:55:00 AM,CVIS,Ru,19999,
