RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CLUZ,Fr,500,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CVIS,Rd,19998,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CLUZ,Rd,5375.78,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CLUZ,Ru,10999,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CVIS,Ru,19998,
5/27/2026 8:00:00 AM,RTD,5/27/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CLUZ,Dr,170,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CVIS,Dr,200,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CMIN,Dr,0,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CLUZ,Fr,500,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CVIS,Fr,4540,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CMIN,Fr,3250,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CLUZ,Rd,5510.44,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CVIS,Rd,19998,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CLUZ,Ru,10999,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:05:00 AM,RTD,5/27/2026 8:10:00 AM,CVIS,Ru,19998,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CMIN,Dr,0,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CVIS,Dr,200,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CLUZ,Dr,170,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CMIN,Fr,3200,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CVIS,Fr,4540,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CLUZ,Fr,500,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CVIS,Rd,19998,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CLUZ,Rd,5380.29,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CVIS,Ru,19998,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CLUZ,Ru,10999,
5/27/2026 8:10:00 AM,RTD,5/27/2026 8:15:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CVIS,Dr,200,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CMIN,Dr,0,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CLUZ,Dr,170,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CMIN,Fr,3200,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CVIS,Fr,4540,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CLUZ,Fr,500,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CVIS,Rd,19998,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CLUZ,Rd,5510.94,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CVIS,Ru,19998,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CLUZ,Ru,10999,
5/27/2026 8:15:00 AM,RTD,5/27/2026 8:20:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CLUZ,Dr,170,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CVIS,Dr,200,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CMIN,Dr,0,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CLUZ,Fr,500,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CVIS,Fr,4540,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CMIN,Fr,3200,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CLUZ,Rd,5381.20,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CVIS,Rd,19998,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CLUZ,Ru,10999,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:20:00 AM,RTD,5/27/2026 8:25:00 AM,CVIS,Ru,19998,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,Dr,200,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CMIN,Dr,0,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CLUZ,Dr,170,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CMIN,Fr,90,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,Fr,4540,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CLUZ,Fr,500,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,Rd,19998,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CLUZ,Rd,3872.79,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CVIS,Ru,19998,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CLUZ,Ru,10999,
5/27/2026 8:25:00 AM,RTD,5/27/2026 8:30:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CVIS,Dr,200,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,Dr,0,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CLUZ,Dr,170,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,Fr,90,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CVIS,Fr,4540,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CLUZ,Fr,500,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CVIS,Rd,19998,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CLUZ,Rd,4353.54,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CVIS,Ru,19998,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CLUZ,Ru,10999,
5/27/2026 8:30:00 AM,RTD,5/27/2026 8:35:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,Dr,200,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CMIN,Dr,0,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CLUZ,Dr,170,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CMIN,Fr,90,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,Fr,4540,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CLUZ,Fr,500,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,Rd,19998,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CLUZ,Rd,3882.96,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CVIS,Ru,19998,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CLUZ,Ru,10999,
5/27/2026 8:35:00 AM,RTD,5/27/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,Dr,200,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CMIN,Dr,0,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CLUZ,Dr,170,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CMIN,Fr,1499,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,Fr,4540,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CLUZ,Fr,500,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,Rd,19998,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CLUZ,Rd,3884.15,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CVIS,Ru,19998,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CLUZ,Ru,10999,
5/27/2026 8:40:00 AM,RTD,5/27/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CVIS,Dr,200,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,Dr,0,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CLUZ,Dr,170,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,Fr,3199,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CVIS,Fr,4540,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CLUZ,Fr,500,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CVIS,Rd,19998,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CLUZ,Rd,3886.77,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CVIS,Ru,19998,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CLUZ,Ru,10999,
5/27/2026 8:45:00 AM,RTD,5/27/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CVIS,Dr,200,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CMIN,Dr,0,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CLUZ,Dr,170,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CMIN,Fr,3199,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CVIS,Fr,4540,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CLUZ,Fr,500,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CVIS,Rd,19998,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CLUZ,Rd,3684.98,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CVIS,Ru,19998,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CLUZ,Ru,10999,
5/27/2026 8:50:00 AM,RTD,5/27/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CVIS,Dr,200,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,Dr,0,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CLUZ,Dr,170,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,Fr,3199,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CVIS,Fr,4540,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CLUZ,Fr,500,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CVIS,Rd,19998,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CLUZ,Rd,3685.21,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CVIS,Ru,19998,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CLUZ,Ru,10999,
5/27/2026 8:55:00 AM,RTD,5/27/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CLUZ,Dr,170,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,Dr,0,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CVIS,Dr,200,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CLUZ,Fr,280,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CVIS,Fr,1990,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,Fr,3199,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CVIS,Rd,19998,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CLUZ,Rd,17613,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CVIS,Ru,19998,
5/27/2026 9:00:00 AM,RTD,5/27/2026 9:05:00 AM,CLUZ,Ru,11000,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CMIN,Dr,0,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,Dr,170,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CVIS,Dr,200,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CMIN,Fr,3199,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,Fr,280,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CVIS,Fr,1990,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,Rd,11000,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CVIS,Rd,19998,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CVIS,Ru,19998,
5/27/2026 9:05:00 AM,RTD,5/27/2026 9:10:00 AM,CLUZ,Ru,11000,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,Dr,0,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CVIS,Dr,200,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CLUZ,Dr,170,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CLUZ,Fr,280,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CVIS,Fr,1990,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,Fr,3234.03,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CLUZ,Rd,18706.01,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CVIS,Rd,19998,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CLUZ,Ru,11000,
5/27/2026 9:10:00 AM,RTD,5/27/2026 9:15:00 AM,CVIS,Ru,19998,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CMIN,Dr,0,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CVIS,Dr,200,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CLUZ,Dr,170,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CVIS,Fr,1990,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CMIN,Fr,3199,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CLUZ,Fr,280,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CVIS,Rd,19998,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CLUZ,Rd,14624.15,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CVIS,Ru,19998,
5/27/2026 9:15:00 AM,RTD,5/27/2026 9:20:00 AM,CLUZ,Ru,11000,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CVIS,Dr,200,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,Dr,0,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CLUZ,Dr,170,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,Fr,3259.47,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CVIS,Fr,1990,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CLUZ,Fr,280,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CVIS,Rd,19998,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CLUZ,Rd,14632.71,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CVIS,Ru,19998,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CLUZ,Ru,11000,
5/27/2026 9:20:00 AM,RTD,5/27/2026 9:25:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,Dr,0,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CLUZ,Dr,170,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CVIS,Dr,200,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CLUZ,Fr,280,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,Fr,88.87,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CVIS,Fr,1990,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CLUZ,Rd,14232.50,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CVIS,Rd,19998,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CVIS,Ru,19998,
5/27/2026 9:25:00 AM,RTD,5/27/2026 9:30:00 AM,CLUZ,Ru,11000,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CVIS,Dr,200,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,Dr,0,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CLUZ,Dr,170,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,Fr,3253.67,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CVIS,Fr,1990,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CLUZ,Fr,280,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CVIS,Rd,19998,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CLUZ,Rd,13938.04,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CVIS,Ru,19998,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CLUZ,Ru,11000,
5/27/2026 9:30:00 AM,RTD,5/27/2026 9:35:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CVIS,Dr,200,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CMIN,Dr,0,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CLUZ,Dr,170,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CMIN,Fr,3262.40,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CVIS,Fr,1990,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CLUZ,Fr,280,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CVIS,Rd,19998,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CLUZ,Rd,11660.01,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CVIS,Ru,19998,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CLUZ,Ru,11000,
5/27/2026 9:35:00 AM,RTD,5/27/2026 9:40:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CVIS,Dr,200,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,Dr,0,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CLUZ,Dr,170,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,Fr,1135.53,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CVIS,Fr,1990,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CLUZ,Fr,280,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CVIS,Rd,19998,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CLUZ,Rd,13015.41,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CVIS,Ru,19998,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CLUZ,Ru,11000,
5/27/2026 9:40:00 AM,RTD,5/27/2026 9:45:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CVIS,Dr,200,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,Dr,0,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,Dr,170,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,Fr,3199,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CVIS,Fr,1990,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,Fr,280,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CVIS,Rd,19998,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,Rd,17613,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CVIS,Ru,19998,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CLUZ,Ru,11000,
5/27/2026 9:45:00 AM,RTD,5/27/2026 9:50:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CLUZ,Dr,170,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,Dr,200,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CMIN,Dr,0,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CMIN,Fr,507.95,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,Fr,1990,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CLUZ,Fr,280,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,Rd,19998,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CLUZ,Rd,14486.68,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CVIS,Ru,19998,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CLUZ,Ru,11000,
5/27/2026 9:50:00 AM,RTD,5/27/2026 9:55:00 AM,CMIN,Ru,24999.89,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CVIS,Dr,200,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CMIN,Dr,0,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CLUZ,Dr,170,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CMIN,Fr,3262.40,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CVIS,Fr,1990,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CLUZ,Fr,280,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CVIS,Rd,19000,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CMIN,Rd,24999.89,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CLUZ,Rd,19800,
5/27/2026 9:55:00 AM,RTD,5/27/2026 10:00:00 AM,CVIS,Ru,19998,
