RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CMIN,Dr,0,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CVIS,Dr,6500,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CMIN,Fr,3239,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CLUZ,Fr,550,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CVIS,Fr,4560,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CVIS,Rd,19998,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CLUZ,Rd,550,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CLUZ,Ru,550,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,CVIS,Ru,19998,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CMIN,Dr,0,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CVIS,Dr,6500,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CLUZ,Fr,550,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CVIS,Fr,4560,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CLUZ,Rd,550,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CVIS,Rd,19998,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CLUZ,Ru,550,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,CVIS,Ru,19998,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CMIN,Dr,0,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CVIS,Dr,6500,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CVIS,Fr,4560,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CLUZ,Fr,550,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CVIS,Rd,19998,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CLUZ,Rd,550,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CVIS,Ru,19998,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CLUZ,Ru,550,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CVIS,Dr,7000,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CMIN,Dr,0,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CVIS,Fr,4560,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CLUZ,Fr,550,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CLUZ,Rd,14900,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CVIS,Rd,19998,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CLUZ,Ru,14900,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,CVIS,Ru,19998,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CVIS,Dr,7000,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CMIN,Dr,0,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CLUZ,Fr,550,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CVIS,Fr,4560,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CVIS,Rd,19998,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CLUZ,Rd,14900,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CLUZ,Ru,14900,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,CVIS,Ru,19998,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CVIS,Dr,7000,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CMIN,Dr,0,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CVIS,Fr,4560,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CLUZ,Fr,550,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CLUZ,Rd,14900,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CVIS,Rd,19998,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CLUZ,Ru,14900,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,CVIS,Ru,19998,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CVIS,Dr,6500,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CMIN,Dr,0,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CVIS,Fr,4560,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CLUZ,Fr,550,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CVIS,Rd,19998,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CLUZ,Rd,14900,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CVIS,Ru,19998,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CLUZ,Ru,14900,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,CMIN,Ru,24999.89,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CVIS,Dr,6500,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CMIN,Dr,0,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CLUZ,Dr,7000.08,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CMIN,Fr,3262.40,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CVIS,Fr,4560,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CLUZ,Fr,550,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CVIS,Rd,19998,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CMIN,Rd,24999.89,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CLUZ,Rd,14900,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CVIS,Ru,19998,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CLUZ,Ru,14900,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CVIS,Dr,6500,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CMIN,Dr,0,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CMIN,Fr,3239,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CVIS,Fr,4420,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CLUZ,Fr,2050,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CVIS,Rd,19998,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CLUZ,Rd,1000,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CVIS,Ru,19998,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CLUZ,Ru,1000,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CVIS,Dr,6500,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CMIN,Dr,0,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CMIN,Fr,3239,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CVIS,Fr,4420,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CLUZ,Fr,2050,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CVIS,Rd,19998,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CLUZ,Rd,1000,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CVIS,Ru,19998,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CLUZ,Ru,1000,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CVIS,Dr,6500,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CMIN,Dr,0,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CVIS,Fr,4420,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CLUZ,Fr,2250,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CMIN,Fr,3239,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CLUZ,Rd,1000,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CVIS,Rd,19998,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CLUZ,Ru,1000,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,CVIS,Ru,19998,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CVIS,Dr,6000,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CMIN,Dr,0,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CMIN,Fr,3239,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CVIS,Fr,4420,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CLUZ,Fr,2150,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CVIS,Rd,19998,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CLUZ,Rd,1000,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CVIS,Ru,19998,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CLUZ,Ru,1000,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CVIS,Dr,6000,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CMIN,Dr,0,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CMIN,Fr,3239,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CVIS,Fr,4420,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CLUZ,Fr,2100,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CLUZ,Rd,1000,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CVIS,Rd,19998,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CLUZ,Ru,1000,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,CVIS,Ru,19998,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CVIS,Dr,6000,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CMIN,Dr,0,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CMIN,Fr,3239,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CVIS,Fr,4420,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CLUZ,Fr,2050,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CVIS,Rd,19998,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CLUZ,Rd,14900,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CVIS,Ru,19998,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CLUZ,Ru,14900,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CMIN,Dr,0,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CVIS,Dr,6500,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CVIS,Fr,4420,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CMIN,Fr,3239,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CLUZ,Fr,2050,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CVIS,Rd,19998,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CLUZ,Rd,14900,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CVIS,Ru,19998,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,CLUZ,Ru,14900,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CVIS,Dr,8000,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CMIN,Dr,0,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CMIN,Fr,3239,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CVIS,Fr,4420,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CLUZ,Fr,2050,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CVIS,Rd,19998,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CLUZ,Rd,14900,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CVIS,Ru,19998,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CLUZ,Ru,14900,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CVIS,Dr,8000,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CMIN,Dr,0,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CMIN,Fr,3239,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CVIS,Fr,4420,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CLUZ,Fr,2050,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CVIS,Rd,19998,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CLUZ,Rd,14900,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CVIS,Ru,19998,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CLUZ,Ru,14900,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CVIS,Dr,8000,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CMIN,Dr,0,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CMIN,Fr,3262.40,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CVIS,Fr,4420,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CLUZ,Fr,2050,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CVIS,Rd,19998,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CLUZ,Rd,14900,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CVIS,Ru,19998,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CLUZ,Ru,14900,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CVIS,Dr,10500,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CMIN,Dr,0,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CMIN,Fr,3239,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CVIS,Fr,4420,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CLUZ,Fr,2050,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CVIS,Rd,19998,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CLUZ,Rd,14900,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CVIS,Ru,19998,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CLUZ,Ru,14900,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,Dr,0,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CLUZ,Dr,24000.08,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CVIS,Dr,10500,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CLUZ,Fr,2050,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,Fr,3239,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CVIS,Fr,4420,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,Rd,24999.89,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CLUZ,Rd,14900,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CVIS,Rd,19998,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,Ru,24999.89,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CVIS,Ru,19998,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CLUZ,Ru,14900,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,Dr,10500,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CMIN,Dr,0,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CLUZ,Dr,7000.08,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CMIN,Fr,3262.40,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,Fr,4490,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CLUZ,Fr,2150,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,Rd,19998,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CMIN,Rd,24999.89,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CLUZ,Rd,10039.02,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,Ru,19998,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CLUZ,Ru,1000,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CMIN,Ru,24999.89,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CVIS,Dr,10500,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CMIN,Dr,0,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CLUZ,Dr,7000.08,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CMIN,Fr,3262.40,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CVIS,Fr,4490,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CLUZ,Fr,2150,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CVIS,Rd,19998,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CMIN,Rd,24999.89,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CLUZ,Rd,1211.84,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CVIS,Ru,19998,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CLUZ,Ru,1000,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CMIN,Ru,24999.89,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CVIS,Dr,10500,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CMIN,Dr,0,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CLUZ,Dr,7000.08,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CMIN,Fr,3262.40,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CVIS,Fr,4490,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CLUZ,Fr,2150,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CVIS,Rd,19998,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CMIN,Rd,24999.89,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CLUZ,Rd,1000,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CVIS,Ru,19998,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CLUZ,Ru,1000,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CMIN,Ru,24999.89,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CVIS,Dr,10500,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CMIN,Dr,0,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CLUZ,Dr,7000.08,
