RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Fr,24997,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Rd,19000,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Rd,19000.08,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Rd,14976,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CVIS,Ru,19998,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CLUZ,Ru,14976,
7/15/2026 1:55:00 AM,RTD,7/15/2026 2:00:00 AM,CMIN,Ru,19000.08,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Dr,1900,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Dr,0,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Fr,85,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Fr,4550,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Fr,24999,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Rd,19000,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Rd,18500.08,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Rd,5843.27,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CVIS,Ru,19998,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CLUZ,Ru,1000,
7/15/2026 2:00:00 AM,RTD,7/15/2026 2:05:00 AM,CMIN,Ru,18500.08,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Dr,1900,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Dr,0,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Fr,85,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Fr,4550,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Fr,24999,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Rd,19000,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Rd,18500.08,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Rd,6019.09,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CVIS,Ru,19998,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CLUZ,Ru,1000,
7/15/2026 2:05:00 AM,RTD,7/15/2026 2:10:00 AM,CMIN,Ru,18500.08,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Dr,1900,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Dr,0,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Fr,85,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Fr,4550,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Fr,24999,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Rd,19000,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Rd,18500.08,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Rd,6542.01,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CVIS,Ru,19998,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CLUZ,Ru,1000,
7/15/2026 2:10:00 AM,RTD,7/15/2026 2:15:00 AM,CMIN,Ru,18500.08,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Dr,1900,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Dr,0,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Fr,85,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Fr,4550,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Fr,24999,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Rd,19000,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Rd,18000.08,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Rd,6446.42,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CVIS,Ru,19998,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CLUZ,Ru,1000,
7/15/2026 2:15:00 AM,RTD,7/15/2026 2:20:00 AM,CMIN,Ru,18000.08,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Dr,1900,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Dr,0,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Fr,85,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Fr,4550,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Fr,24999,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Rd,19000,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Rd,18000.08,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Rd,14976,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CVIS,Ru,19998,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CLUZ,Ru,14976,
7/15/2026 2:20:00 AM,RTD,7/15/2026 2:25:00 AM,CMIN,Ru,18000.08,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,Dr,1900,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Dr,0,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Fr,85,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,Fr,4550,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,Fr,24999,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,Rd,19000,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Rd,18000.08,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,Rd,14976,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CVIS,Ru,19998,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CLUZ,Ru,14976,
7/15/2026 2:25:00 AM,RTD,7/15/2026 2:30:00 AM,CMIN,Ru,18000.08,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CVIS,Dr,1900,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CMIN,Dr,0,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CVIS,Fr,4550,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CLUZ,Fr,24999,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CMIN,Fr,85,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CLUZ,Rd,14976,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CVIS,Rd,19000,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CMIN,Rd,17500.08,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CLUZ,Ru,14976,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CMIN,Ru,17500.08,
7/15/2026 2:30:00 AM,RTD,7/15/2026 2:35:00 AM,CVIS,Ru,19998,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CMIN,Dr,0,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CVIS,Dr,1900,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CLUZ,Fr,24997,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CVIS,Fr,4550,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CMIN,Fr,85,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CMIN,Rd,17500.08,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CVIS,Rd,19000,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CLUZ,Rd,23000,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CMIN,Ru,17500.08,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CLUZ,Ru,23000,
7/15/2026 2:35:00 AM,RTD,7/15/2026 2:40:00 AM,CVIS,Ru,19998,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CVIS,Dr,1900,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CMIN,Dr,0,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CLUZ,Fr,24999,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CMIN,Fr,85,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CVIS,Fr,4550,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CVIS,Rd,19000,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CLUZ,Rd,23000,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CMIN,Rd,17500.08,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CMIN,Ru,17500.08,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CLUZ,Ru,23000,
7/15/2026 2:40:00 AM,RTD,7/15/2026 2:45:00 AM,CVIS,Ru,19998,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CVIS,Dr,1900,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CMIN,Dr,0,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CVIS,Fr,4550,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CLUZ,Fr,24999,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CMIN,Fr,85,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CLUZ,Rd,23000,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CVIS,Rd,19000,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CMIN,Rd,17000.08,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CLUZ,Ru,23000,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CMIN,Ru,17000.08,
7/15/2026 2:45:00 AM,RTD,7/15/2026 2:50:00 AM,CVIS,Ru,19998,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CVIS,Dr,1900,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CMIN,Dr,0,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CVIS,Fr,4550,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CMIN,Fr,85,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CLUZ,Fr,24997,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CLUZ,Rd,23000,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CVIS,Rd,19000,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CMIN,Rd,17000.08,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CMIN,Ru,17000.08,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CLUZ,Ru,23000,
7/15/2026 2:50:00 AM,RTD,7/15/2026 2:55:00 AM,CVIS,Ru,19998,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CVIS,Dr,1900,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CLUZ,Dr,7000.08,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CMIN,Dr,0,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CVIS,Fr,4550,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CMIN,Fr,85,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CLUZ,Fr,24997,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CLUZ,Rd,23000,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CVIS,Rd,19000,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CMIN,Rd,16500.08,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CLUZ,Ru,23000,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CVIS,Ru,19998,
7/15/2026 2:55:00 AM,RTD,7/15/2026 3:00:00 AM,CMIN,Ru,16500.08,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CVIS,Dr,1900,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CMIN,Dr,0,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CMIN,Fr,85,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CVIS,Fr,4430,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CLUZ,Fr,24995,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CVIS,Rd,19998,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CMIN,Rd,16000.08,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CLUZ,Rd,23000,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CVIS,Ru,19998,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CLUZ,Ru,23000,
7/15/2026 3:00:00 AM,RTD,7/15/2026 3:05:00 AM,CMIN,Ru,16000.08,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CVIS,Dr,1900,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CMIN,Dr,0,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CMIN,Fr,85,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CVIS,Fr,4430,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CLUZ,Fr,24995,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CVIS,Rd,19998,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CMIN,Rd,16000.08,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CLUZ,Rd,23000,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CVIS,Ru,19998,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CLUZ,Ru,23000,
7/15/2026 3:05:00 AM,RTD,7/15/2026 3:10:00 AM,CMIN,Ru,16000.08,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CVIS,Dr,1900,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CMIN,Dr,0,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CMIN,Fr,85,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CVIS,Fr,4430,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CLUZ,Fr,24995,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CVIS,Rd,19998,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CMIN,Rd,16000.08,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CLUZ,Rd,23000,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CVIS,Ru,19998,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CLUZ,Ru,23000,
7/15/2026 3:10:00 AM,RTD,7/15/2026 3:15:00 AM,CMIN,Ru,16000.08,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CVIS,Dr,1900,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CMIN,Dr,0,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CMIN,Fr,85,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CVIS,Fr,4430,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CLUZ,Fr,24995,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CVIS,Rd,19998,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CMIN,Rd,18500.16,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CLUZ,Rd,23000,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CVIS,Ru,19998,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CLUZ,Ru,23000,
7/15/2026 3:15:00 AM,RTD,7/15/2026 3:20:00 AM,CMIN,Ru,15500.08,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CVIS,Dr,1930,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CMIN,Dr,0,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CMIN,Fr,85,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CVIS,Fr,4430,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CLUZ,Fr,24995,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CVIS,Rd,19998,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CMIN,Rd,15500.08,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CLUZ,Rd,23000,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CVIS,Ru,19998,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CLUZ,Ru,23000,
7/15/2026 3:20:00 AM,RTD,7/15/2026 3:25:00 AM,CMIN,Ru,15500.08,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CVIS,Dr,1930,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CMIN,Dr,0,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CMIN,Fr,85,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CVIS,Fr,4430,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CLUZ,Fr,24995,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CVIS,Rd,19998,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CMIN,Rd,15500.08,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CLUZ,Rd,23000,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CVIS,Ru,19998,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CLUZ,Ru,23000,
7/15/2026 3:25:00 AM,RTD,7/15/2026 3:30:00 AM,CMIN,Ru,15500.08,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CVIS,Dr,1930,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CMIN,Dr,0,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CMIN,Fr,85,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CVIS,Fr,4430,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CLUZ,Fr,24995,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CVIS,Rd,19998,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CMIN,Rd,15000.08,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CLUZ,Rd,23000,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CVIS,Ru,19998,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CLUZ,Ru,23000,
7/15/2026 3:30:00 AM,RTD,7/15/2026 3:35:00 AM,CMIN,Ru,15000.08,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CVIS,Dr,1930,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CMIN,Dr,0,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CMIN,Fr,85,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CVIS,Fr,4430,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CLUZ,Fr,24995,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CVIS,Rd,19998,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CMIN,Rd,15000.08,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CLUZ,Rd,23000,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CVIS,Ru,19998,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CLUZ,Ru,23000,
7/15/2026 3:35:00 AM,RTD,7/15/2026 3:40:00 AM,CMIN,Ru,15000.08,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CVIS,Dr,1930,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CMIN,Dr,0,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CMIN,Fr,85,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CVIS,Fr,4430,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CLUZ,Fr,24995,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CVIS,Rd,19998,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CMIN,Rd,15000.08,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CLUZ,Rd,23000,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CVIS,Ru,19998,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CLUZ,Ru,23000,
7/15/2026 3:40:00 AM,RTD,7/15/2026 3:45:00 AM,CMIN,Ru,15000.08,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CVIS,Dr,1930,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CMIN,Dr,0,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CVIS,Fr,4430,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CLUZ,Fr,24995,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CMIN,Fr,85,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CVIS,Rd,19998,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CLUZ,Rd,23000,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CVIS,Ru,19998,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CLUZ,Ru,23000,
7/15/2026 3:45:00 AM,RTD,7/15/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CLUZ,Dr,7000.08,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CVIS,Dr,1930,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CMIN,Dr,0,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CVIS,Fr,4430,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CLUZ,Fr,24995,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CMIN,Fr,85,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CVIS,Rd,19998,
7/15/2026 3:50:00 AM,RTD,7/15/2026 3:55:00 AM,CLUZ,Rd,23000,
