RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CLUZ,Ru,499,
8/22/2026 7:05:00 AM,RTD,8/22/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CVIS,Dr,420,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CMIN,Dr,0,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CMIN,Fr,90,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CVIS,Fr,4450,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CLUZ,Fr,1130,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CVIS,Rd,19998,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CLUZ,Rd,550,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CVIS,Ru,19998,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CLUZ,Ru,499,
8/22/2026 7:10:00 AM,RTD,8/22/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CVIS,Dr,420,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,Dr,0,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,Fr,90,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CVIS,Fr,4450,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CLUZ,Fr,1130,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CVIS,Rd,19998,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CLUZ,Rd,550,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CVIS,Ru,19998,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CLUZ,Ru,499,
8/22/2026 7:15:00 AM,RTD,8/22/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CVIS,Dr,420,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,Dr,0,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,Fr,90,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CVIS,Fr,4450,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CLUZ,Fr,1130,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CVIS,Rd,19998,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CLUZ,Rd,550,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CVIS,Ru,19998,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CLUZ,Ru,550,
8/22/2026 7:20:00 AM,RTD,8/22/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CVIS,Dr,420,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,Dr,0,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,Fr,90,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CVIS,Fr,4450,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,Fr,1130,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CVIS,Rd,19998,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,Rd,550,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CVIS,Ru,19998,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CLUZ,Ru,550,
8/22/2026 7:25:00 AM,RTD,8/22/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Dr,420,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Dr,0,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Fr,90,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Fr,4450,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Fr,1130,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Rd,19998,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Rd,550,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CVIS,Ru,19998,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CLUZ,Ru,550,
8/22/2026 7:30:00 AM,RTD,8/22/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Dr,0,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Dr,420,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Fr,90,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Fr,1130,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Fr,4450,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Rd,8609.76,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Rd,19998,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CLUZ,Ru,550,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CVIS,Ru,19998,
8/22/2026 7:35:00 AM,RTD,8/22/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Dr,0,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Dr,420,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Fr,4450,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Fr,1130,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Fr,90,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Rd,19998,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Rd,8611.26,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CLUZ,Ru,550,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CVIS,Ru,19998,
8/22/2026 7:40:00 AM,RTD,8/22/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Dr,0,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Dr,420,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Fr,4450,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Fr,90,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Fr,1130,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Rd,8568.27,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Rd,19998,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CVIS,Ru,19998,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CLUZ,Ru,550,
8/22/2026 7:45:00 AM,RTD,8/22/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Dr,420,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Dr,0,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Fr,90,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Fr,4450,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Fr,1130,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Rd,8471.05,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Rd,19998,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CMIN,Ru,24999.83,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CVIS,Ru,19998,
8/22/2026 7:50:00 AM,RTD,8/22/2026 7:55:00 AM,CLUZ,Ru,550,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Dr,797.08,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Dr,420,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Dr,0,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Fr,4450,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Fr,1130,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Fr,90,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Rd,24999.83,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Rd,8564,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Rd,19998,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CVIS,Ru,19998,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CLUZ,Ru,550,
8/22/2026 7:55:00 AM,RTD,8/22/2026 8:00:00 AM,CMIN,Ru,24999.83,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Dr,420,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Dr,0,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Fr,1995,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Fr,4530,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Fr,550,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Rd,19998,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Rd,14380,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CVIS,Ru,19998,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CLUZ,Ru,14380,
8/22/2026 8:00:00 AM,RTD,8/22/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Dr,420,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Dr,0,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Fr,1995,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Fr,4530,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Fr,550,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Rd,19998,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Rd,14380,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CVIS,Ru,19998,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CLUZ,Ru,14380,
8/22/2026 8:05:00 AM,RTD,8/22/2026 8:10:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Dr,1900,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Dr,0,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Fr,1995,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Fr,4530,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Fr,550,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Rd,19998,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Rd,14380,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CVIS,Ru,19998,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CLUZ,Ru,14380,
8/22/2026 8:10:00 AM,RTD,8/22/2026 8:15:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Dr,1900,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Dr,0,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Fr,1995,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Fr,4530,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Fr,550,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Rd,19998,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Rd,14380,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CVIS,Ru,19998,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CLUZ,Ru,14380,
8/22/2026 8:15:00 AM,RTD,8/22/2026 8:20:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Dr,1900,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Dr,0,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Fr,3256,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Fr,4530,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Fr,550,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Rd,19998,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Rd,14999,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CVIS,Ru,19998,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CLUZ,Ru,14440,
8/22/2026 8:20:00 AM,RTD,8/22/2026 8:25:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Dr,1900,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Dr,0,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Fr,3256,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Fr,4530,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Fr,550,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Rd,19998,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Rd,14999,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CVIS,Ru,19998,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CLUZ,Ru,14440,
8/22/2026 8:25:00 AM,RTD,8/22/2026 8:30:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Dr,0,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Dr,1900,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Fr,550,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Fr,3256,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Fr,4530,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Rd,14999,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Rd,19998,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CVIS,Ru,19998,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CLUZ,Ru,14440,
8/22/2026 8:30:00 AM,RTD,8/22/2026 8:35:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Dr,1900,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Dr,0,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Fr,4530,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Fr,550,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Fr,3256,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Rd,19998,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Rd,14999,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CLUZ,Ru,14440,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CVIS,Ru,19998,
8/22/2026 8:35:00 AM,RTD,8/22/2026 8:40:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Dr,0,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,Dr,1900,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,Fr,550,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,Fr,4530,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Fr,3256,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,Rd,14999,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,Rd,19998,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CLUZ,Ru,14440,
8/22/2026 8:40:00 AM,RTD,8/22/2026 8:45:00 AM,CVIS,Ru,19998,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CVIS,Dr,1900,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,Dr,0,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,Fr,3256,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CLUZ,Fr,550,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CVIS,Fr,4530,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CVIS,Rd,19998,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CLUZ,Rd,14999,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CVIS,Ru,19998,
8/22/2026 8:45:00 AM,RTD,8/22/2026 8:50:00 AM,CLUZ,Ru,14440,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CVIS,Dr,1900,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CMIN,Dr,0,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CMIN,Fr,3256,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CVIS,Fr,4530,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CLUZ,Fr,550,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CVIS,Rd,19998,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CLUZ,Rd,14999,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CVIS,Ru,19998,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CMIN,Ru,24999.89,
8/22/2026 8:50:00 AM,RTD,8/22/2026 8:55:00 AM,CLUZ,Ru,14440,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CVIS,Dr,1900,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CMIN,Dr,0,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CLUZ,Dr,797.08,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CMIN,Fr,3256,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CVIS,Fr,4530,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CLUZ,Fr,550,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CVIS,Rd,19998,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CMIN,Rd,24999.89,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CLUZ,Rd,14999,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CVIS,Ru,19998,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CLUZ,Ru,14440,
8/22/2026 8:55:00 AM,RTD,8/22/2026 9:00:00 AM,CMIN,Ru,24999.89,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CVIS,Dr,430,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CMIN,Dr,0,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CLUZ,Dr,797.08,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CMIN,Fr,3256,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CVIS,Fr,2999,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CLUZ,Fr,550,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CVIS,Rd,19998,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CMIN,Rd,4000,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CLUZ,Rd,14999,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CVIS,Ru,19998,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CLUZ,Ru,14440,
8/22/2026 9:00:00 AM,RTD,8/22/2026 9:05:00 AM,CMIN,Ru,4942.22,
8/22/2026 9:05:00 AM,RTD,8/22/2026 9:10:00 AM,CVIS,Dr,430,
8/22/2026 9:05:00 AM,RTD,8/22/2026 9:10:00 AM,CMIN,Dr,0,
8/22/2026 9:05:00 AM,RTD,8/22/2026 9:10:00 AM,CLUZ,Dr,797.08,
