RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CVIS,Fr,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CLUZ,Rd,261.59,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CVIS,Rd,213.38,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CMIN,Rd,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CMIN,Ru,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CLUZ,Ru,0,
4/11/2026 7:40:00 AM,RTD,4/11/2026 7:45:00 AM,CVIS,Ru,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CLUZ,Dr,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CVIS,Dr,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CMIN,Dr,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CMIN,Fr,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CLUZ,Fr,1,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CVIS,Fr,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CLUZ,Rd,83.67,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CVIS,Rd,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CMIN,Rd,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CLUZ,Ru,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CMIN,Ru,0,
4/11/2026 7:45:00 AM,RTD,4/11/2026 7:50:00 AM,CVIS,Ru,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CLUZ,Dr,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CVIS,Dr,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CMIN,Dr,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CVIS,Fr,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CLUZ,Fr,1,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CMIN,Fr,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CMIN,Rd,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CLUZ,Rd,22.04,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CVIS,Rd,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CVIS,Ru,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CLUZ,Ru,0,
4/11/2026 7:50:00 AM,RTD,4/11/2026 7:55:00 AM,CMIN,Ru,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CMIN,Dr,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CVIS,Dr,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CLUZ,Dr,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CVIS,Fr,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CMIN,Fr,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CLUZ,Fr,1,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CMIN,Rd,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CVIS,Rd,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CLUZ,Rd,9.01,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CMIN,Ru,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CVIS,Ru,0,
4/11/2026 7:55:00 AM,RTD,4/11/2026 8:00:00 AM,CLUZ,Ru,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CVIS,Dr,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CMIN,Dr,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CLUZ,Dr,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CLUZ,Fr,1,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CMIN,Fr,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CVIS,Fr,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CVIS,Rd,50.31,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CMIN,Rd,555.10,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CLUZ,Rd,62.38,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CMIN,Ru,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CLUZ,Ru,0,
4/11/2026 8:00:00 AM,RTD,4/11/2026 8:05:00 AM,CVIS,Ru,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CMIN,Dr,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CVIS,Dr,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CLUZ,Dr,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CMIN,Fr,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CVIS,Fr,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CLUZ,Fr,1,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CLUZ,Rd,7,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CVIS,Rd,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CMIN,Rd,422.69,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CVIS,Ru,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CLUZ,Ru,0,
4/11/2026 8:05:00 AM,RTD,4/11/2026 8:10:00 AM,CMIN,Ru,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CMIN,Dr,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CLUZ,Dr,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CVIS,Dr,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CMIN,Fr,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CLUZ,Fr,1,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CVIS,Fr,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CVIS,Rd,203.14,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CLUZ,Rd,209.27,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CMIN,Rd,347.96,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CMIN,Ru,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CLUZ,Ru,0,
4/11/2026 8:10:00 AM,RTD,4/11/2026 8:15:00 AM,CVIS,Ru,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CLUZ,Dr,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CMIN,Dr,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CVIS,Dr,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CMIN,Fr,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CLUZ,Fr,1,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CVIS,Fr,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CLUZ,Rd,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CMIN,Rd,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CVIS,Rd,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CLUZ,Ru,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CMIN,Ru,0,
4/11/2026 8:15:00 AM,RTD,4/11/2026 8:20:00 AM,CVIS,Ru,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CLUZ,Dr,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CVIS,Dr,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CMIN,Dr,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CVIS,Fr,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CLUZ,Fr,1,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CMIN,Fr,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CLUZ,Rd,1,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CVIS,Rd,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CMIN,Rd,173.68,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CLUZ,Ru,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CMIN,Ru,0,
4/11/2026 8:20:00 AM,RTD,4/11/2026 8:25:00 AM,CVIS,Ru,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CVIS,Dr,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CMIN,Dr,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CLUZ,Dr,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CMIN,Fr,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CVIS,Fr,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CLUZ,Fr,1,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CVIS,Rd,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CMIN,Rd,196.86,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CLUZ,Rd,1,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CVIS,Ru,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CLUZ,Ru,0,
4/11/2026 8:25:00 AM,RTD,4/11/2026 8:30:00 AM,CMIN,Ru,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CVIS,Dr,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CMIN,Dr,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CLUZ,Dr,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CMIN,Fr,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CVIS,Fr,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CLUZ,Fr,1,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CVIS,Rd,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CMIN,Rd,154.11,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CLUZ,Rd,1,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CVIS,Ru,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CLUZ,Ru,0,
4/11/2026 8:30:00 AM,RTD,4/11/2026 8:35:00 AM,CMIN,Ru,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CVIS,Dr,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CMIN,Dr,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CLUZ,Dr,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CMIN,Fr,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CVIS,Fr,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CLUZ,Fr,1,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CVIS,Rd,15,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CMIN,Rd,286.98,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CLUZ,Rd,1,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CVIS,Ru,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CLUZ,Ru,0,
4/11/2026 8:35:00 AM,RTD,4/11/2026 8:40:00 AM,CMIN,Ru,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CVIS,Dr,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CMIN,Dr,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CLUZ,Dr,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CMIN,Fr,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CVIS,Fr,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CLUZ,Fr,1,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CVIS,Rd,254.50,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CMIN,Rd,529.73,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CLUZ,Rd,180.19,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CVIS,Ru,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CLUZ,Ru,0,
4/11/2026 8:40:00 AM,RTD,4/11/2026 8:45:00 AM,CMIN,Ru,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CVIS,Dr,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CMIN,Dr,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CLUZ,Dr,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CMIN,Fr,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CVIS,Fr,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CLUZ,Fr,1,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CVIS,Rd,256.20,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CMIN,Rd,733.99,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CLUZ,Rd,166.74,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CVIS,Ru,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CLUZ,Ru,0,
4/11/2026 8:45:00 AM,RTD,4/11/2026 8:50:00 AM,CMIN,Ru,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CVIS,Dr,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CMIN,Dr,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CLUZ,Dr,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CMIN,Fr,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CVIS,Fr,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CLUZ,Fr,1,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CVIS,Rd,274.77,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CMIN,Rd,1007.96,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CLUZ,Rd,176.06,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CVIS,Ru,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CLUZ,Ru,0,
4/11/2026 8:50:00 AM,RTD,4/11/2026 8:55:00 AM,CMIN,Ru,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CVIS,Dr,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CMIN,Dr,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CLUZ,Dr,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CMIN,Fr,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CVIS,Fr,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CLUZ,Fr,1,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CVIS,Rd,259.15,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CMIN,Rd,954.98,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CLUZ,Rd,162.60,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CVIS,Ru,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CLUZ,Ru,0,
4/11/2026 8:55:00 AM,RTD,4/11/2026 9:00:00 AM,CMIN,Ru,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CMIN,Dr,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CLUZ,Dr,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CVIS,Dr,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CLUZ,Fr,1350,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CMIN,Fr,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CVIS,Fr,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CMIN,Rd,695.55,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CLUZ,Rd,50.28,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CVIS,Rd,1.01,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CMIN,Ru,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CVIS,Ru,0,
4/11/2026 9:00:00 AM,RTD,4/11/2026 9:05:00 AM,CLUZ,Ru,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CLUZ,Dr,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CVIS,Dr,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CMIN,Dr,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CVIS,Fr,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CMIN,Fr,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CLUZ,Fr,1350,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CMIN,Rd,630.26,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CLUZ,Rd,1,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CVIS,Rd,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CVIS,Ru,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CLUZ,Ru,0,
4/11/2026 9:05:00 AM,RTD,4/11/2026 9:10:00 AM,CMIN,Ru,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CLUZ,Dr,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CVIS,Dr,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CMIN,Dr,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CVIS,Fr,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CLUZ,Fr,1400,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CMIN,Fr,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CVIS,Rd,155.62,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CLUZ,Rd,1,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CMIN,Rd,290.15,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CLUZ,Ru,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CVIS,Ru,0,
4/11/2026 9:10:00 AM,RTD,4/11/2026 9:15:00 AM,CMIN,Ru,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CVIS,Dr,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CLUZ,Dr,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CMIN,Dr,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CLUZ,Fr,1350,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CMIN,Fr,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CVIS,Fr,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CVIS,Rd,96.13,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CLUZ,Rd,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CMIN,Rd,260.41,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CVIS,Ru,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CMIN,Ru,0,
4/11/2026 9:15:00 AM,RTD,4/11/2026 9:20:00 AM,CLUZ,Ru,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CLUZ,Dr,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CMIN,Dr,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CVIS,Dr,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CMIN,Fr,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CLUZ,Fr,1350,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CVIS,Fr,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CLUZ,Rd,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CMIN,Rd,259.88,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CVIS,Rd,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CLUZ,Ru,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CMIN,Ru,0,
4/11/2026 9:20:00 AM,RTD,4/11/2026 9:25:00 AM,CVIS,Ru,64.42,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CVIS,Dr,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CMIN,Dr,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CLUZ,Dr,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CMIN,Fr,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CVIS,Fr,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CLUZ,Fr,1400,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CVIS,Rd,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CMIN,Rd,294.04,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CLUZ,Rd,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CVIS,Ru,127.07,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CLUZ,Ru,0,
4/11/2026 9:25:00 AM,RTD,4/11/2026 9:30:00 AM,CMIN,Ru,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CVIS,Dr,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CMIN,Dr,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CLUZ,Dr,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CMIN,Fr,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CVIS,Fr,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CLUZ,Fr,1450,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CVIS,Rd,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CMIN,Rd,351.91,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CLUZ,Rd,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CVIS,Ru,196.53,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CLUZ,Ru,0,
4/11/2026 9:30:00 AM,RTD,4/11/2026 9:35:00 AM,CMIN,Ru,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CVIS,Dr,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CMIN,Dr,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CLUZ,Dr,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CMIN,Fr,3262.40,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CVIS,Fr,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CLUZ,Fr,1450,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CVIS,Rd,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CMIN,Rd,313.03,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CLUZ,Rd,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CVIS,Ru,316.33,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CLUZ,Ru,0,
4/11/2026 9:35:00 AM,RTD,4/11/2026 9:40:00 AM,CMIN,Ru,0,
4/11/2026 9:40:00 AM,RTD,4/11/2026 9:45:00 AM,CVIS,Dr,0,
4/11/2026 9:40:00 AM,RTD,4/11/2026 9:45:00 AM,CMIN,Dr,0,
4/11/2026 9:40:00 AM,RTD,4/11/2026 9:45:00 AM,CLUZ,Dr,0,
