RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Dr,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Dr,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Fr,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Fr,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Fr,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Rd,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Rd,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Rd,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CMIN,Ru,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CLUZ,Ru,0,
4/19/2026 2:00:00 AM,RTD,4/19/2026 2:05:00 AM,CVIS,Ru,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Dr,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Dr,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Fr,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Fr,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Fr,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Rd,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Rd,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Rd,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CLUZ,Ru,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CVIS,Ru,0,
4/19/2026 2:05:00 AM,RTD,4/19/2026 2:10:00 AM,CMIN,Ru,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Dr,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Dr,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Fr,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Fr,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Fr,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Rd,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Rd,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Rd,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CLUZ,Ru,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CMIN,Ru,0,
4/19/2026 2:10:00 AM,RTD,4/19/2026 2:15:00 AM,CVIS,Ru,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Dr,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Dr,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Fr,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Fr,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Fr,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Rd,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Rd,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Rd,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CMIN,Ru,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CLUZ,Ru,0,
4/19/2026 2:15:00 AM,RTD,4/19/2026 2:20:00 AM,CVIS,Ru,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Dr,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Dr,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Fr,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Fr,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Fr,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Rd,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Rd,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Rd,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CLUZ,Ru,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CMIN,Ru,0,
4/19/2026 2:20:00 AM,RTD,4/19/2026 2:25:00 AM,CVIS,Ru,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,Dr,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Dr,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Fr,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,Fr,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Fr,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,Rd,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Rd,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Rd,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CVIS,Ru,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CLUZ,Ru,0,
4/19/2026 2:25:00 AM,RTD,4/19/2026 2:30:00 AM,CMIN,Ru,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CVIS,Dr,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CMIN,Dr,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CMIN,Fr,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CVIS,Fr,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CLUZ,Fr,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CVIS,Rd,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CMIN,Rd,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CLUZ,Rd,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CVIS,Ru,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CLUZ,Ru,0,
4/19/2026 2:30:00 AM,RTD,4/19/2026 2:35:00 AM,CMIN,Ru,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CVIS,Dr,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CMIN,Dr,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CMIN,Fr,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CVIS,Fr,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CLUZ,Fr,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CVIS,Rd,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CMIN,Rd,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CLUZ,Rd,34.03,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CVIS,Ru,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CLUZ,Ru,0,
4/19/2026 2:35:00 AM,RTD,4/19/2026 2:40:00 AM,CMIN,Ru,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CVIS,Dr,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CMIN,Dr,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CMIN,Fr,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CVIS,Fr,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CLUZ,Fr,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CVIS,Rd,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CMIN,Rd,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CLUZ,Rd,24.01,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CVIS,Ru,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CLUZ,Ru,0,
4/19/2026 2:40:00 AM,RTD,4/19/2026 2:45:00 AM,CMIN,Ru,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CVIS,Dr,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CMIN,Dr,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CMIN,Fr,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CVIS,Fr,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CLUZ,Fr,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CVIS,Rd,72.43,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CMIN,Rd,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CLUZ,Rd,81.48,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CVIS,Ru,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CLUZ,Ru,0,
4/19/2026 2:45:00 AM,RTD,4/19/2026 2:50:00 AM,CMIN,Ru,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CVIS,Dr,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CMIN,Dr,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CMIN,Fr,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CVIS,Fr,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CLUZ,Fr,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CVIS,Rd,74.43,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CMIN,Rd,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CLUZ,Rd,69.40,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CVIS,Ru,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CLUZ,Ru,0,
4/19/2026 2:50:00 AM,RTD,4/19/2026 2:55:00 AM,CMIN,Ru,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CVIS,Dr,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CMIN,Dr,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CLUZ,Dr,100.02,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CMIN,Fr,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CVIS,Fr,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CLUZ,Fr,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CVIS,Rd,77.47,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CMIN,Rd,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CLUZ,Rd,74.45,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CVIS,Ru,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CLUZ,Ru,0,
4/19/2026 2:55:00 AM,RTD,4/19/2026 3:00:00 AM,CMIN,Ru,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CVIS,Dr,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CMIN,Dr,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CMIN,Fr,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CVIS,Fr,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CLUZ,Fr,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CVIS,Rd,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CMIN,Rd,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CLUZ,Rd,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CVIS,Ru,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CLUZ,Ru,0,
4/19/2026 3:00:00 AM,RTD,4/19/2026 3:05:00 AM,CMIN,Ru,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CVIS,Dr,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CMIN,Dr,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CMIN,Fr,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CVIS,Fr,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CLUZ,Fr,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CVIS,Rd,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CMIN,Rd,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CLUZ,Rd,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CVIS,Ru,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CLUZ,Ru,0,
4/19/2026 3:05:00 AM,RTD,4/19/2026 3:10:00 AM,CMIN,Ru,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CVIS,Dr,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CMIN,Dr,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CMIN,Fr,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CVIS,Fr,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CLUZ,Fr,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CVIS,Rd,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CMIN,Rd,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CLUZ,Rd,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CVIS,Ru,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CLUZ,Ru,0,
4/19/2026 3:10:00 AM,RTD,4/19/2026 3:15:00 AM,CMIN,Ru,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CVIS,Dr,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CMIN,Dr,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CMIN,Fr,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CVIS,Fr,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CLUZ,Fr,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CVIS,Rd,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CMIN,Rd,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CLUZ,Rd,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CVIS,Ru,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CLUZ,Ru,0,
4/19/2026 3:15:00 AM,RTD,4/19/2026 3:20:00 AM,CMIN,Ru,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CVIS,Dr,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CMIN,Dr,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CVIS,Fr,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CLUZ,Fr,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CMIN,Fr,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CLUZ,Rd,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CVIS,Rd,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CMIN,Rd,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CLUZ,Ru,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CMIN,Ru,0,
4/19/2026 3:20:00 AM,RTD,4/19/2026 3:25:00 AM,CVIS,Ru,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CVIS,Dr,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CMIN,Dr,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CMIN,Fr,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CVIS,Fr,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CLUZ,Fr,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CVIS,Rd,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CMIN,Rd,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CLUZ,Rd,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CVIS,Ru,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CLUZ,Ru,0,
4/19/2026 3:25:00 AM,RTD,4/19/2026 3:30:00 AM,CMIN,Ru,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Dr,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Dr,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Fr,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Fr,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Fr,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Rd,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Rd,10.01,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Rd,1,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Ru,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Ru,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Ru,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Dr,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Dr,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Fr,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Fr,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Fr,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Rd,92.56,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Rd,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Rd,50.31,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Ru,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Ru,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Ru,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Dr,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Dr,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Fr,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Fr,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Fr,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Rd,79.46,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Rd,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Rd,40.23,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Ru,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Ru,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Ru,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Dr,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Dr,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Fr,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Fr,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Fr,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Rd,93.58,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Rd,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Rd,52.32,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Ru,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Ru,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Ru,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Dr,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Dr,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Fr,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Fr,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Fr,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Rd,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Rd,43.26,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Rd,90.53,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Ru,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Ru,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Ru,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Dr,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Dr,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Dr,100.02,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Fr,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Fr,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Fr,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Rd,73.40,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Rd,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Rd,32.17,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Ru,0,
