RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Rd,19998,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Rd,499,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CVIS,Ru,19998,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CLUZ,Ru,3139.31,
8/20/2026 1:55:00 AM,RTD,8/20/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Dr,200,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Dr,0,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Dr,599,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Fr,85,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Fr,4550,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Fr,1750,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Rd,19998,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Rd,499,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CVIS,Ru,19998,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CLUZ,Ru,3215.49,
8/20/2026 2:00:00 AM,RTD,8/20/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Dr,599,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Dr,200,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Dr,0,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Fr,4550,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Fr,1750,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Fr,85,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Rd,499,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Rd,19998,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CLUZ,Ru,3215.82,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:05:00 AM,RTD,8/20/2026 2:10:00 AM,CVIS,Ru,19998,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Dr,200,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Dr,0,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Dr,599,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Fr,85,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Fr,4550,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Fr,1750,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Rd,19998,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Rd,499,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CVIS,Ru,19998,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CLUZ,Ru,3146.62,
8/20/2026 2:10:00 AM,RTD,8/20/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Dr,200,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Dr,0,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Dr,599,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Fr,85,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Fr,4550,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Fr,1750,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Rd,19998,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Rd,499,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CVIS,Ru,19998,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CLUZ,Ru,2994.72,
8/20/2026 2:15:00 AM,RTD,8/20/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Dr,200,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Dr,0,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Dr,599,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Fr,85,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Fr,4550,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Fr,1750,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Rd,19998,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Rd,499,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CVIS,Ru,19998,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CLUZ,Ru,2995.61,
8/20/2026 2:20:00 AM,RTD,8/20/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,Dr,200,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,Dr,0,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,Dr,599,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,Fr,85,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,Fr,4550,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,Fr,1750,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,Rd,19998,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,Rd,499,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CVIS,Ru,19998,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CLUZ,Ru,2993.81,
8/20/2026 2:25:00 AM,RTD,8/20/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CVIS,Dr,200,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CMIN,Dr,0,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CLUZ,Dr,599,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CMIN,Fr,85,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CVIS,Fr,4550,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CLUZ,Fr,1750,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CVIS,Rd,19998,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CLUZ,Rd,499,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CVIS,Ru,19998,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CLUZ,Ru,3128.65,
8/20/2026 2:30:00 AM,RTD,8/20/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CMIN,Dr,0,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CVIS,Dr,1900,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CLUZ,Dr,599,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CMIN,Fr,0.10,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CVIS,Fr,4550,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CLUZ,Fr,2000,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CLUZ,Rd,499,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CVIS,Rd,19998,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CVIS,Ru,19998,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:35:00 AM,RTD,8/20/2026 2:40:00 AM,CLUZ,Ru,2992.01,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CVIS,Dr,1900,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CMIN,Dr,0,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CLUZ,Dr,599,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CMIN,Fr,0.10,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CVIS,Fr,4550,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CLUZ,Fr,2000,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CVIS,Rd,19998,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CLUZ,Rd,499,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CLUZ,Ru,2991.70,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:40:00 AM,RTD,8/20/2026 2:45:00 AM,CVIS,Ru,19998,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CVIS,Dr,1900,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CMIN,Dr,0,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CLUZ,Dr,599,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CVIS,Fr,4550,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CMIN,Fr,0.10,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CLUZ,Fr,2000,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CVIS,Rd,19998,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CLUZ,Rd,499,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CLUZ,Ru,2991.39,
8/20/2026 2:45:00 AM,RTD,8/20/2026 2:50:00 AM,CVIS,Ru,19998,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CMIN,Dr,0,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CLUZ,Dr,599,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CVIS,Dr,1900,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CLUZ,Fr,2000,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CVIS,Fr,4550,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CMIN,Fr,0.10,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CLUZ,Rd,499,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CVIS,Rd,19998,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CLUZ,Ru,2989.90,
8/20/2026 2:50:00 AM,RTD,8/20/2026 2:55:00 AM,CVIS,Ru,19998,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CMIN,Dr,0,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CVIS,Dr,1900,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CLUZ,Dr,599,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CMIN,Fr,0.10,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CLUZ,Fr,2000,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CVIS,Fr,4550,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CVIS,Rd,19998,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CLUZ,Rd,499,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CVIS,Ru,19998,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CLUZ,Ru,2990.79,
8/20/2026 2:55:00 AM,RTD,8/20/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CVIS,Dr,1900,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CMIN,Dr,0,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CLUZ,Dr,599,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CMIN,Fr,0,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CVIS,Fr,4540,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CLUZ,Fr,2000,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CVIS,Rd,19998,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CLUZ,Rd,499,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CVIS,Ru,19998,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CLUZ,Ru,3214.59,
8/20/2026 3:00:00 AM,RTD,8/20/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CVIS,Dr,1900,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CMIN,Dr,0,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CLUZ,Dr,599,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CMIN,Fr,0,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CVIS,Fr,4540,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CLUZ,Fr,1900,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CVIS,Rd,19998,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CLUZ,Rd,499,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CVIS,Ru,19998,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CLUZ,Ru,3131.15,
8/20/2026 3:05:00 AM,RTD,8/20/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CLUZ,Dr,599,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CVIS,Dr,1900,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CMIN,Dr,0,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CVIS,Fr,4540,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CLUZ,Fr,1900,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CMIN,Fr,0,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CLUZ,Rd,499,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CVIS,Rd,19998,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CLUZ,Ru,2992.28,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:10:00 AM,RTD,8/20/2026 3:15:00 AM,CVIS,Ru,19998,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CVIS,Dr,1900,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CMIN,Dr,0,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CLUZ,Dr,599,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CMIN,Fr,0,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CVIS,Fr,4540,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CLUZ,Fr,1900,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CVIS,Rd,19998,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CLUZ,Rd,499,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CVIS,Ru,19998,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CLUZ,Ru,3130.52,
8/20/2026 3:15:00 AM,RTD,8/20/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CVIS,Dr,1900,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CMIN,Dr,0,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CLUZ,Dr,599,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CMIN,Fr,0,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CVIS,Fr,4540,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CLUZ,Fr,1900,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CVIS,Rd,19998,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CLUZ,Rd,499,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CVIS,Ru,19998,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CLUZ,Ru,1689.24,
8/20/2026 3:20:00 AM,RTD,8/20/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CVIS,Dr,1900,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CMIN,Dr,0,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CLUZ,Dr,599,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CMIN,Fr,0,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CVIS,Fr,4540,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CLUZ,Fr,1900,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CVIS,Rd,19998,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CLUZ,Rd,499,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CVIS,Ru,19998,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CLUZ,Ru,2990.48,
8/20/2026 3:25:00 AM,RTD,8/20/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CVIS,Dr,1900,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CMIN,Dr,0,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CLUZ,Dr,599,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CMIN,Fr,0,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CVIS,Fr,4540,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CLUZ,Fr,1900,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CVIS,Rd,19998,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CLUZ,Rd,499,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CVIS,Ru,19998,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CLUZ,Ru,3132.71,
8/20/2026 3:30:00 AM,RTD,8/20/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CVIS,Dr,1900,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CMIN,Dr,0,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CLUZ,Dr,599,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CMIN,Fr,0,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CVIS,Fr,4540,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CLUZ,Fr,1900,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CVIS,Rd,19998,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CLUZ,Rd,499,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CVIS,Ru,19998,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CLUZ,Ru,2993.47,
8/20/2026 3:35:00 AM,RTD,8/20/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CMIN,Dr,0,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CVIS,Dr,1900,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CLUZ,Dr,599,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CVIS,Fr,4540,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CLUZ,Fr,1130.01,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CMIN,Fr,0,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CVIS,Rd,19998,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CLUZ,Rd,499,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CVIS,Ru,19998,
8/20/2026 3:40:00 AM,RTD,8/20/2026 3:45:00 AM,CLUZ,Ru,2985.40,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CMIN,Dr,0,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CLUZ,Dr,599,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CVIS,Dr,1900,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CMIN,Fr,0,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CVIS,Fr,4540,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CLUZ,Fr,1130.01,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CVIS,Rd,19998,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CLUZ,Rd,499,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CVIS,Ru,19998,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CLUZ,Ru,2986.90,
8/20/2026 3:45:00 AM,RTD,8/20/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CVIS,Dr,1900,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CMIN,Dr,0,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CLUZ,Dr,599,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CLUZ,Fr,1130.01,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CMIN,Fr,0,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CVIS,Fr,4540,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CLUZ,Rd,499,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CVIS,Rd,19998,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CMIN,Ru,24999.83,
8/20/2026 3:50:00 AM,RTD,8/20/2026 3:55:00 AM,CLUZ,Ru,2983.02,
