RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Rd,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CLUZ,Ru,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CMIN,Ru,0,
4/9/2026 1:55:00 AM,RTD,4/9/2026 2:00:00 AM,CVIS,Ru,0.01,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Dr,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Dr,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Fr,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Fr,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Fr,1570.26,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Rd,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Rd,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Rd,250.51,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CMIN,Ru,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CLUZ,Ru,0,
4/9/2026 2:00:00 AM,RTD,4/9/2026 2:05:00 AM,CVIS,Ru,0.01,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Dr,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Dr,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Fr,1531.71,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Fr,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Fr,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Rd,43.22,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Rd,256.55,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CMIN,Ru,0,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CVIS,Ru,0.01,
4/9/2026 2:05:00 AM,RTD,4/9/2026 2:10:00 AM,CLUZ,Ru,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Dr,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Dr,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Fr,1542.79,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Fr,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Fr,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Rd,68.33,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Rd,236.38,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CMIN,Ru,0,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CVIS,Ru,0.01,
4/9/2026 2:10:00 AM,RTD,4/9/2026 2:15:00 AM,CLUZ,Ru,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Dr,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Dr,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Fr,1530.75,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Fr,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Fr,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Rd,229.34,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Rd,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CLUZ,Ru,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CMIN,Ru,0,
4/9/2026 2:15:00 AM,RTD,4/9/2026 2:20:00 AM,CVIS,Ru,0.01,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Dr,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Dr,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Fr,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Fr,1535.21,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Fr,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Rd,220.22,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Rd,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CMIN,Ru,0,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CVIS,Ru,0.01,
4/9/2026 2:20:00 AM,RTD,4/9/2026 2:25:00 AM,CLUZ,Ru,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Dr,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Dr,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Fr,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Fr,1507.34,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Fr,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Rd,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Rd,222.21,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CLUZ,Ru,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CMIN,Ru,0,
4/9/2026 2:25:00 AM,RTD,4/9/2026 2:30:00 AM,CVIS,Ru,0.01,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CVIS,Dr,0,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CMIN,Dr,0,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CMIN,Fr,0,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CVIS,Fr,0,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CLUZ,Fr,1550,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CVIS,Rd,226.21,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CMIN,Rd,0,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CVIS,Ru,0.01,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CLUZ,Ru,0,
4/9/2026 2:30:00 AM,RTD,4/9/2026 2:35:00 AM,CMIN,Ru,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CVIS,Dr,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CMIN,Dr,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CMIN,Fr,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CVIS,Fr,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CLUZ,Fr,1515.49,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CVIS,Rd,217.14,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CMIN,Rd,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CVIS,Ru,0.01,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CLUZ,Ru,0,
4/9/2026 2:35:00 AM,RTD,4/9/2026 2:40:00 AM,CMIN,Ru,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CVIS,Dr,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CMIN,Dr,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CMIN,Fr,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CVIS,Fr,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CLUZ,Fr,1530.03,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CVIS,Rd,218.12,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CMIN,Rd,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CVIS,Ru,0.01,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CLUZ,Ru,0,
4/9/2026 2:40:00 AM,RTD,4/9/2026 2:45:00 AM,CMIN,Ru,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CVIS,Dr,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CMIN,Dr,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CMIN,Fr,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CVIS,Fr,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CLUZ,Fr,1533.81,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CVIS,Rd,216.09,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CMIN,Rd,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CVIS,Ru,0.01,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CLUZ,Ru,0,
4/9/2026 2:45:00 AM,RTD,4/9/2026 2:50:00 AM,CMIN,Ru,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CVIS,Dr,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CMIN,Dr,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CMIN,Fr,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CVIS,Fr,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CLUZ,Fr,1502.99,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CVIS,Rd,243.25,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CMIN,Rd,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CVIS,Ru,0.01,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CLUZ,Ru,0,
4/9/2026 2:50:00 AM,RTD,4/9/2026 2:55:00 AM,CMIN,Ru,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CVIS,Dr,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CMIN,Dr,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CLUZ,Dr,1500.08,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CMIN,Fr,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CVIS,Fr,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CLUZ,Fr,1518.21,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CVIS,Rd,219,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CMIN,Rd,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CLUZ,Rd,0.10,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CVIS,Ru,0.01,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CLUZ,Ru,0,
4/9/2026 2:55:00 AM,RTD,4/9/2026 3:00:00 AM,CMIN,Ru,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CMIN,Dr,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CVIS,Dr,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CLUZ,Fr,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CMIN,Fr,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CVIS,Fr,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CLUZ,Rd,70.39,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CVIS,Rd,432.39,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CMIN,Rd,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CLUZ,Ru,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CMIN,Ru,0,
4/9/2026 3:00:00 AM,RTD,4/9/2026 3:05:00 AM,CVIS,Ru,0.01,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CVIS,Dr,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CMIN,Dr,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CLUZ,Fr,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CVIS,Fr,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CMIN,Fr,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CVIS,Rd,436.55,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CMIN,Rd,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CLUZ,Rd,0.10,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CLUZ,Ru,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CMIN,Ru,0,
4/9/2026 3:05:00 AM,RTD,4/9/2026 3:10:00 AM,CVIS,Ru,0.01,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CVIS,Dr,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CMIN,Dr,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CMIN,Fr,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CVIS,Fr,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CLUZ,Fr,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CVIS,Rd,477.44,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CMIN,Rd,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CLUZ,Rd,3,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CVIS,Ru,0.01,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CLUZ,Ru,0,
4/9/2026 3:10:00 AM,RTD,4/9/2026 3:15:00 AM,CMIN,Ru,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CMIN,Dr,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CVIS,Dr,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CVIS,Fr,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CMIN,Fr,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CLUZ,Fr,0.01,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CMIN,Rd,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CVIS,Rd,502.27,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CLUZ,Rd,40.10,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CMIN,Ru,0,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CVIS,Ru,0.01,
4/9/2026 3:15:00 AM,RTD,4/9/2026 3:20:00 AM,CLUZ,Ru,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CVIS,Dr,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CMIN,Dr,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CMIN,Fr,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CVIS,Fr,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CLUZ,Fr,0.01,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CVIS,Rd,542.32,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CMIN,Rd,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CLUZ,Rd,76.47,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CVIS,Ru,0.01,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CLUZ,Ru,0,
4/9/2026 3:20:00 AM,RTD,4/9/2026 3:25:00 AM,CMIN,Ru,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CVIS,Dr,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CMIN,Dr,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CMIN,Fr,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CVIS,Fr,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CLUZ,Fr,0.01,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CVIS,Rd,608.52,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CMIN,Rd,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CLUZ,Rd,123.32,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CVIS,Ru,0.01,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CLUZ,Ru,0,
4/9/2026 3:25:00 AM,RTD,4/9/2026 3:30:00 AM,CMIN,Ru,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CVIS,Dr,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CMIN,Dr,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CMIN,Fr,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CVIS,Fr,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CLUZ,Fr,367.27,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CVIS,Rd,458.09,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CMIN,Rd,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CLUZ,Rd,0.10,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CVIS,Ru,0.01,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CLUZ,Ru,0,
4/9/2026 3:30:00 AM,RTD,4/9/2026 3:35:00 AM,CMIN,Ru,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CVIS,Dr,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CMIN,Dr,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CMIN,Fr,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CVIS,Fr,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CLUZ,Fr,1600,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CVIS,Rd,404.10,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CMIN,Rd,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CLUZ,Rd,0.10,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CVIS,Ru,0.01,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CLUZ,Ru,0,
4/9/2026 3:35:00 AM,RTD,4/9/2026 3:40:00 AM,CMIN,Ru,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CMIN,Dr,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CVIS,Dr,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CVIS,Fr,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CLUZ,Fr,1540.95,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CMIN,Fr,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CMIN,Rd,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CVIS,Rd,389.13,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CLUZ,Rd,0.10,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CMIN,Ru,0,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CVIS,Ru,0.01,
4/9/2026 3:40:00 AM,RTD,4/9/2026 3:45:00 AM,CLUZ,Ru,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CVIS,Dr,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CMIN,Dr,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CVIS,Fr,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CLUZ,Fr,1500,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CMIN,Fr,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CLUZ,Rd,0.10,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CVIS,Rd,435.83,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CMIN,Rd,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CLUZ,Ru,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CMIN,Ru,0,
4/9/2026 3:45:00 AM,RTD,4/9/2026 3:50:00 AM,CVIS,Ru,0.01,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CVIS,Dr,0,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CMIN,Dr,0,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CLUZ,Dr,1500.08,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CMIN,Fr,0,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CVIS,Fr,0,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CLUZ,Fr,1500,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CVIS,Rd,495.45,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CMIN,Rd,0,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CLUZ,Rd,43.13,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CVIS,Ru,0.01,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CLUZ,Ru,0,
4/9/2026 3:50:00 AM,RTD,4/9/2026 3:55:00 AM,CMIN,Ru,0,
4/9/2026 3:55:00 AM,RTD,4/9/2026 4:00:00 AM,CVIS,Dr,0,
4/9/2026 3:55:00 AM,RTD,4/9/2026 4:00:00 AM,CMIN,Dr,0,
4/9/2026 3:55:00 AM,RTD,4/9/2026 4:00:00 AM,CLUZ,Dr,1500.08,
