RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Rd,6872.73,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CVIS,Ru,19998,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CLUZ,Ru,4999,
5/7/2026 1:55:00 AM,RTD,5/7/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Dr,160,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Dr,0,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Dr,190,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Fr,89.98,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Fr,11287.93,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Fr,25000,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Rd,19998,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Rd,4999,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CVIS,Ru,19998,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CLUZ,Ru,4999,
5/7/2026 2:00:00 AM,RTD,5/7/2026 2:05:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Dr,160,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Dr,0,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Dr,190,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Fr,89.98,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Fr,6653.14,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Fr,2900,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Rd,19998,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Rd,10000,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CVIS,Ru,19998,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CLUZ,Ru,10000,
5/7/2026 2:05:00 AM,RTD,5/7/2026 2:10:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Dr,160,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Dr,0,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Dr,190,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Fr,89.98,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Fr,6644.67,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Fr,2800,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Rd,19998,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Rd,6623.89,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CVIS,Ru,19998,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CLUZ,Ru,10000,
5/7/2026 2:10:00 AM,RTD,5/7/2026 2:15:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Dr,160,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Dr,0,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Dr,190,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Fr,89.98,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Fr,6668.82,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Fr,2750,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Rd,19998,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Rd,6604.73,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CVIS,Ru,19998,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CLUZ,Ru,10000,
5/7/2026 2:15:00 AM,RTD,5/7/2026 2:20:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Dr,160,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Dr,0,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Dr,190,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Fr,89.98,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Fr,6682.62,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Fr,2650,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Rd,19998,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Rd,6593.19,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CVIS,Ru,19998,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CLUZ,Ru,10000,
5/7/2026 2:20:00 AM,RTD,5/7/2026 2:25:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,Dr,190,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,Dr,160,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,Dr,0,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,Fr,6706.41,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,Fr,2600,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,Fr,89.98,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,Rd,19998,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,Rd,10000,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CVIS,Ru,19998,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CLUZ,Ru,10000,
5/7/2026 2:25:00 AM,RTD,5/7/2026 2:30:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CVIS,Dr,160,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CMIN,Dr,0,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CLUZ,Dr,190,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CMIN,Fr,89.98,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CVIS,Fr,6689.87,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CLUZ,Fr,2600,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CVIS,Rd,19998,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CLUZ,Rd,10000,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CVIS,Ru,19998,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CLUZ,Ru,10000,
5/7/2026 2:30:00 AM,RTD,5/7/2026 2:35:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CVIS,Dr,160,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CMIN,Dr,0,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CLUZ,Dr,190,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CMIN,Fr,89.98,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CVIS,Fr,6657.70,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CLUZ,Fr,2600,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CVIS,Rd,19998,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CLUZ,Rd,17622.23,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CVIS,Ru,19998,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CLUZ,Ru,13000,
5/7/2026 2:35:00 AM,RTD,5/7/2026 2:40:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CVIS,Dr,160,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CMIN,Dr,0,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CLUZ,Dr,190,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CMIN,Fr,89.98,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CVIS,Fr,6634.93,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CLUZ,Fr,2600,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CVIS,Rd,19998,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CLUZ,Rd,17643.68,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CVIS,Ru,19998,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CLUZ,Ru,13000,
5/7/2026 2:40:00 AM,RTD,5/7/2026 2:45:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CVIS,Dr,160,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CMIN,Dr,0,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CLUZ,Dr,190,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CMIN,Fr,89.98,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CVIS,Fr,6630.44,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CLUZ,Fr,2600,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CVIS,Rd,19998,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CLUZ,Rd,17647.45,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CVIS,Ru,19998,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CLUZ,Ru,13000,
5/7/2026 2:45:00 AM,RTD,5/7/2026 2:50:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CVIS,Dr,160,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CMIN,Dr,0,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CLUZ,Dr,190,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CMIN,Fr,89.98,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CVIS,Fr,6617.52,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CLUZ,Fr,2600,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CVIS,Rd,19998,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CLUZ,Rd,17659.36,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CVIS,Ru,19998,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CLUZ,Ru,13000,
5/7/2026 2:50:00 AM,RTD,5/7/2026 2:55:00 AM,CMIN,Ru,24999.89,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CVIS,Dr,160,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CMIN,Dr,0,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CLUZ,Dr,190,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CMIN,Fr,89.98,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CVIS,Fr,6602.74,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CLUZ,Fr,2600,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CVIS,Rd,19998,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CMIN,Rd,24999.89,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CLUZ,Rd,17671.87,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CVIS,Ru,19998,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CLUZ,Ru,13000,
5/7/2026 2:55:00 AM,RTD,5/7/2026 3:00:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CLUZ,Dr,190,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CMIN,Dr,0,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CVIS,Dr,160,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CLUZ,Fr,2600,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CMIN,Fr,89.98,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CVIS,Fr,6827.37,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CLUZ,Rd,17516.30,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CVIS,Rd,19998,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CVIS,Ru,19998,
5/7/2026 3:00:00 AM,RTD,5/7/2026 3:05:00 AM,CLUZ,Ru,13000,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CLUZ,Dr,190,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CVIS,Dr,160,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CMIN,Dr,0,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CLUZ,Fr,2600,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CVIS,Fr,6691.47,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CMIN,Fr,89.98,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CVIS,Rd,19998,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CLUZ,Rd,17647.12,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CVIS,Ru,19998,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:05:00 AM,RTD,5/7/2026 3:10:00 AM,CLUZ,Ru,13000,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CMIN,Dr,0,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CLUZ,Dr,190,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CVIS,Dr,160,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CMIN,Fr,89.98,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CVIS,Fr,6694.71,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CLUZ,Fr,2600,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CVIS,Rd,19998,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CLUZ,Rd,17644.59,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CLUZ,Ru,13000,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CVIS,Ru,19998,
5/7/2026 3:10:00 AM,RTD,5/7/2026 3:15:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CVIS,Dr,160,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CMIN,Dr,0,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CLUZ,Dr,190,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CLUZ,Fr,2600,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CVIS,Fr,6677.21,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CMIN,Fr,89.98,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CLUZ,Rd,13000,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CVIS,Rd,19998,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CVIS,Ru,19998,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CLUZ,Ru,13000,
5/7/2026 3:15:00 AM,RTD,5/7/2026 3:20:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CVIS,Dr,160,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CMIN,Dr,0,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CLUZ,Dr,190,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CMIN,Fr,89.98,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CVIS,Fr,6642.50,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CLUZ,Fr,2600,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CVIS,Rd,19998,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CLUZ,Rd,13000,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CVIS,Ru,19998,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CLUZ,Ru,13000,
5/7/2026 3:20:00 AM,RTD,5/7/2026 3:25:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CVIS,Dr,160,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CMIN,Dr,0,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CLUZ,Dr,190,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CMIN,Fr,89.98,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CVIS,Fr,6380.58,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CLUZ,Fr,2650,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CVIS,Rd,19998,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CLUZ,Rd,13000,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CVIS,Ru,19998,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CLUZ,Ru,13000,
5/7/2026 3:25:00 AM,RTD,5/7/2026 3:30:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CVIS,Dr,160,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CMIN,Dr,0,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CLUZ,Dr,190,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CMIN,Fr,89.98,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CVIS,Fr,6377.11,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CLUZ,Fr,2650,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CVIS,Rd,19998,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CLUZ,Rd,13000,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CVIS,Ru,19998,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CLUZ,Ru,13000,
5/7/2026 3:30:00 AM,RTD,5/7/2026 3:35:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CVIS,Dr,160,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CMIN,Dr,0,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CLUZ,Dr,190,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CMIN,Fr,89.98,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CVIS,Fr,6374.80,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CLUZ,Fr,2650,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CVIS,Rd,19998,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CLUZ,Rd,13000,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CVIS,Ru,19998,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CLUZ,Ru,13000,
5/7/2026 3:35:00 AM,RTD,5/7/2026 3:40:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CVIS,Dr,160,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CMIN,Dr,0,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CLUZ,Dr,190,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CMIN,Fr,89.98,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CVIS,Fr,6368.47,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CLUZ,Fr,2650,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CVIS,Rd,19998,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CLUZ,Rd,13000,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CVIS,Ru,19998,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CLUZ,Ru,13000,
5/7/2026 3:40:00 AM,RTD,5/7/2026 3:45:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CVIS,Dr,160,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CMIN,Dr,0,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CLUZ,Dr,190,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CMIN,Fr,89.98,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CVIS,Fr,6366.17,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CLUZ,Fr,2650,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CVIS,Rd,19998,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CLUZ,Rd,10000,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CVIS,Ru,19998,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CLUZ,Ru,10000,
5/7/2026 3:45:00 AM,RTD,5/7/2026 3:50:00 AM,CMIN,Ru,24999.89,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CVIS,Dr,160,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CMIN,Dr,0,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CLUZ,Dr,190,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CMIN,Fr,89.98,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CVIS,Fr,6363.87,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CLUZ,Fr,2650,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CVIS,Rd,19998,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CMIN,Rd,24999.89,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CLUZ,Rd,10000,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CVIS,Ru,19998,
5/7/2026 3:50:00 AM,RTD,5/7/2026 3:55:00 AM,CLUZ,Ru,10000,
