RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CMIN,Fr,3245,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CLUZ,Rd,6527.44,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CVIS,Rd,19998,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CLUZ,Ru,1000,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,CVIS,Ru,19998,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CVIS,Dr,1200,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CMIN,Dr,0,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CMIN,Fr,3245,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CVIS,Fr,4550,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CLUZ,Fr,24992,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CVIS,Rd,19998,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CLUZ,Rd,5563.96,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CVIS,Ru,19998,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CLUZ,Ru,21000,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CVIS,Dr,1200,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CMIN,Dr,0,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CMIN,Fr,3245,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CVIS,Fr,4550,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CLUZ,Fr,24992,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CVIS,Rd,19998,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CLUZ,Rd,6060.07,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CVIS,Ru,19998,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CLUZ,Ru,21000,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CVIS,Dr,1200,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CMIN,Dr,0,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CMIN,Fr,3245,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CVIS,Fr,4550,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CLUZ,Fr,24992,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CVIS,Rd,19998,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CLUZ,Rd,6146.37,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CVIS,Ru,19998,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CLUZ,Ru,21000,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CVIS,Dr,1200,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CMIN,Dr,0,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CMIN,Fr,3245,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CVIS,Fr,4550,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CLUZ,Fr,24992,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CVIS,Rd,19998,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CLUZ,Rd,6061.70,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CVIS,Ru,19998,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CLUZ,Ru,21000,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CMIN,Dr,0,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CVIS,Dr,1200,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CLUZ,Fr,24993,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CMIN,Fr,3245,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CVIS,Fr,4550,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CLUZ,Rd,15000,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CVIS,Rd,19998,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CVIS,Ru,19998,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,CLUZ,Ru,21000,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CVIS,Dr,1200,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CMIN,Dr,0,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CMIN,Fr,3245,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CVIS,Fr,4550,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CLUZ,Fr,24993,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CVIS,Rd,19998,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CLUZ,Rd,15000,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CVIS,Ru,19998,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CLUZ,Ru,21000,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CVIS,Dr,1200,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CMIN,Dr,0,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CVIS,Fr,4550,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CMIN,Fr,3245,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CLUZ,Fr,24993,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CVIS,Rd,19998,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CLUZ,Rd,15000,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CVIS,Ru,19998,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,CLUZ,Ru,21000,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CVIS,Dr,1200,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CMIN,Dr,0,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CMIN,Fr,3245,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CVIS,Fr,4550,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CLUZ,Fr,24993,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CVIS,Rd,19998,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CLUZ,Rd,15000,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CVIS,Ru,19998,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CLUZ,Ru,21000,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CVIS,Dr,1200,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CMIN,Dr,0,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CMIN,Fr,3245,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CVIS,Fr,4550,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CLUZ,Fr,24993,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CVIS,Rd,19998,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CLUZ,Rd,15000,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CVIS,Ru,19998,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CLUZ,Ru,21000,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CVIS,Dr,1200,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CMIN,Dr,0,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CMIN,Fr,3245,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CVIS,Fr,4550,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CLUZ,Fr,24993,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CVIS,Rd,19998,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CLUZ,Rd,15000,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CVIS,Ru,19998,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CLUZ,Ru,21000,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CVIS,Dr,1200,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CMIN,Dr,0,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CMIN,Fr,3245,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CLUZ,Fr,24993,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CVIS,Fr,4550,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CVIS,Rd,19998,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CLUZ,Rd,15000,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CLUZ,Ru,21000,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,CVIS,Ru,19998,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CVIS,Dr,1200,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CMIN,Dr,0,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CLUZ,Dr,5000.08,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CMIN,Fr,3245,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CVIS,Fr,4550,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CLUZ,Fr,24993,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CVIS,Rd,19998,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CLUZ,Rd,15000,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CVIS,Ru,19998,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CLUZ,Ru,21000,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CVIS,Dr,1200,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CMIN,Dr,0,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CMIN,Fr,3245,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CVIS,Fr,4520,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CLUZ,Fr,24992,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CVIS,Rd,19998,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CLUZ,Rd,6529.72,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CVIS,Ru,19998,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CLUZ,Ru,21000,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CVIS,Dr,1200,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CMIN,Dr,0,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CMIN,Fr,3245,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CVIS,Fr,4520,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CLUZ,Fr,24992,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CVIS,Rd,19998,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CLUZ,Rd,6530.41,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CVIS,Ru,19998,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CLUZ,Ru,21000,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CVIS,Dr,1200,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CMIN,Dr,0,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CMIN,Fr,3245,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CVIS,Fr,4520,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CLUZ,Fr,24992,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CVIS,Rd,19998,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CLUZ,Rd,6528.99,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CVIS,Ru,19998,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CLUZ,Ru,21000,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CVIS,Dr,1200,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CMIN,Dr,0,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CMIN,Fr,3245,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CVIS,Fr,4520,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CLUZ,Fr,24992,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CVIS,Rd,19998,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CLUZ,Rd,6774.62,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CVIS,Ru,19998,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CLUZ,Ru,21000,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CMIN,Dr,0,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CVIS,Dr,1200,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CLUZ,Fr,24993,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CMIN,Fr,3245,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CVIS,Fr,4520,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CVIS,Rd,19998,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CLUZ,Rd,6775.48,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CVIS,Ru,19998,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CLUZ,Ru,21000,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CVIS,Dr,1200,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CMIN,Dr,0,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CMIN,Fr,3245,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CVIS,Fr,4520,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CLUZ,Fr,24992,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CVIS,Rd,19998,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CLUZ,Rd,15000,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CVIS,Ru,19998,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CLUZ,Ru,21000,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CVIS,Dr,1200,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CMIN,Dr,0,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CMIN,Fr,3245,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CVIS,Fr,4520,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CLUZ,Fr,24992,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CVIS,Rd,19998,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CLUZ,Rd,15000,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CVIS,Ru,19998,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CLUZ,Ru,21000,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CVIS,Dr,1200,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CMIN,Dr,0,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CMIN,Fr,3245,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CVIS,Fr,4520,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CLUZ,Fr,24992,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CVIS,Rd,19998,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CLUZ,Rd,15000,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CVIS,Ru,19998,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CLUZ,Ru,21000,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CMIN,Dr,0,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CVIS,Dr,1200,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CMIN,Fr,3245,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CLUZ,Fr,24992,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CVIS,Fr,4520,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CLUZ,Rd,15000,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CVIS,Rd,19998,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CLUZ,Ru,21000,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,CVIS,Ru,19998,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CVIS,Dr,1200,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CMIN,Dr,0,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CMIN,Fr,3245,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CVIS,Fr,4520,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CLUZ,Fr,24992,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CLUZ,Rd,15000,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CVIS,Rd,19998,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CLUZ,Ru,21000,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,CVIS,Ru,19998,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CLUZ,Dr,5000.08,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CVIS,Dr,1200,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CMIN,Dr,0,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CMIN,Fr,3245,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CLUZ,Fr,24992,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CVIS,Fr,4520,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CLUZ,Rd,15000,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,CMIN,Rd,24999.83,
