RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Fr,88.84,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Rd,18158.84,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Rd,19998,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CLUZ,Ru,11000,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/21/2026 1:55:00 AM,RTD,5/21/2026 2:00:00 AM,CVIS,Ru,19998,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Dr,1,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Dr,0,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Fr,88.84,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Fr,3000,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Fr,1130,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Rd,2001,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Rd,11000,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CVIS,Ru,2001,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CLUZ,Ru,10999,
5/21/2026 2:00:00 AM,RTD,5/21/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Dr,1,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Dr,0,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Fr,88.84,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Fr,3000,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Fr,1130,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Rd,2120.51,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Rd,11000,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CVIS,Ru,2001,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CLUZ,Ru,10999,
5/21/2026 2:05:00 AM,RTD,5/21/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Dr,1,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Dr,0,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Fr,88.84,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Fr,4400,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Fr,1130,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Rd,2001,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Rd,11000,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CVIS,Ru,2001,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CLUZ,Ru,10999,
5/21/2026 2:10:00 AM,RTD,5/21/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Dr,0,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Dr,15,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Fr,4400,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Fr,1130,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Fr,88.84,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Rd,2001,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Rd,4847.12,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CVIS,Ru,19998,
5/21/2026 2:15:00 AM,RTD,5/21/2026 2:20:00 AM,CLUZ,Ru,10999,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Dr,15,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Dr,0,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Fr,88.84,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Fr,4400,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Fr,1130,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Rd,2001,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Rd,4828.35,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CVIS,Ru,19998,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CLUZ,Ru,10999,
5/21/2026 2:20:00 AM,RTD,5/21/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,Dr,15,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Dr,0,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Fr,88.84,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,Fr,4400,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Fr,1130,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,Rd,2001,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Rd,3559.39,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CVIS,Ru,19998,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CLUZ,Ru,10999,
5/21/2026 2:25:00 AM,RTD,5/21/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CVIS,Dr,15,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CMIN,Dr,0,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CMIN,Fr,88.84,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CLUZ,Fr,1130,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CVIS,Fr,4400,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CVIS,Rd,2001,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CLUZ,Rd,4605.97,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CLUZ,Ru,10999,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:30:00 AM,RTD,5/21/2026 2:35:00 AM,CVIS,Ru,19998,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CVIS,Dr,180,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CMIN,Dr,0,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CMIN,Fr,88.84,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CVIS,Fr,4400,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CLUZ,Fr,1130,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CVIS,Rd,2001,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CLUZ,Rd,4836.23,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CVIS,Ru,19998,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CLUZ,Ru,10999,
5/21/2026 2:35:00 AM,RTD,5/21/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CVIS,Dr,180,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CMIN,Dr,0,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CMIN,Fr,88.84,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CVIS,Fr,4400,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CLUZ,Fr,1130,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CVIS,Rd,2001,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CLUZ,Rd,4867.37,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CVIS,Ru,19998,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CLUZ,Ru,10999,
5/21/2026 2:40:00 AM,RTD,5/21/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CVIS,Dr,936,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CMIN,Dr,0,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CMIN,Fr,88.84,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CVIS,Fr,4400,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CLUZ,Fr,1130,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CVIS,Rd,2001,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CLUZ,Rd,4884.18,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CVIS,Ru,19998,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CLUZ,Ru,10999,
5/21/2026 2:45:00 AM,RTD,5/21/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CMIN,Dr,0,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CVIS,Dr,936,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CMIN,Fr,88.84,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CLUZ,Fr,1130,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CVIS,Fr,4400,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CLUZ,Rd,5423.08,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CVIS,Rd,2385.67,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CLUZ,Ru,10999,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CVIS,Ru,19998,
5/21/2026 2:50:00 AM,RTD,5/21/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CVIS,Dr,1900,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CMIN,Dr,0,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CLUZ,Fr,1130,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CMIN,Fr,88.84,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CVIS,Fr,4400,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CLUZ,Rd,5286.89,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CVIS,Rd,2250.62,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CLUZ,Ru,10999,
5/21/2026 2:55:00 AM,RTD,5/21/2026 3:00:00 AM,CVIS,Ru,19998,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CVIS,Dr,1900,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CMIN,Dr,0,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CMIN,Fr,88.84,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CVIS,Fr,4540,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CLUZ,Fr,1130,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CVIS,Rd,2208.75,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CLUZ,Rd,5241.21,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CVIS,Ru,19998,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CLUZ,Ru,1000,
5/21/2026 3:00:00 AM,RTD,5/21/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CVIS,Dr,1900,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CMIN,Dr,0,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CMIN,Fr,88.84,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CVIS,Fr,4540,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CLUZ,Fr,1130,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CVIS,Rd,2361.60,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CLUZ,Rd,5405.76,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CVIS,Ru,19998,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CLUZ,Ru,1000,
5/21/2026 3:05:00 AM,RTD,5/21/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CVIS,Dr,1900,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CMIN,Dr,0,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CMIN,Fr,88.84,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CVIS,Fr,4540,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CLUZ,Fr,1130,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CVIS,Rd,2366.09,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CLUZ,Rd,5404.80,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CVIS,Ru,19998,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CLUZ,Ru,1000,
5/21/2026 3:10:00 AM,RTD,5/21/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CVIS,Dr,1900,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CMIN,Dr,900.08,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CVIS,Fr,4540,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CLUZ,Fr,1130,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CMIN,Fr,88.84,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CLUZ,Rd,5251.01,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CVIS,Rd,2214.88,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CLUZ,Ru,10999,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:15:00 AM,RTD,5/21/2026 3:20:00 AM,CVIS,Ru,19998,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CVIS,Dr,1900,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CMIN,Dr,900.08,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CMIN,Fr,88.84,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CVIS,Fr,4540,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CLUZ,Fr,1130,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CVIS,Rd,2212.88,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CLUZ,Rd,5249.62,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CVIS,Ru,19998,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CLUZ,Ru,10999,
5/21/2026 3:20:00 AM,RTD,5/21/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CVIS,Dr,200,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CMIN,Dr,900.08,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CMIN,Fr,88.84,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CVIS,Fr,4540,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CLUZ,Fr,1130,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CVIS,Rd,19998,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CLUZ,Rd,5176.10,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CVIS,Ru,19998,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CLUZ,Ru,10999,
5/21/2026 3:25:00 AM,RTD,5/21/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CMIN,Dr,900.08,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CVIS,Dr,200,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CVIS,Fr,4540,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CMIN,Fr,88.84,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CLUZ,Fr,1130,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CVIS,Rd,19998,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CLUZ,Rd,5174.74,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CVIS,Ru,19998,
5/21/2026 3:30:00 AM,RTD,5/21/2026 3:35:00 AM,CLUZ,Ru,10999,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CVIS,Dr,200,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CMIN,Dr,900.08,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CMIN,Fr,88.84,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CVIS,Fr,4540,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CLUZ,Fr,1130,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CVIS,Rd,19998,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CLUZ,Rd,5174.46,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CVIS,Ru,19998,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CLUZ,Ru,10999,
5/21/2026 3:35:00 AM,RTD,5/21/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CVIS,Dr,200,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CMIN,Dr,900.08,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CMIN,Fr,88.84,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CVIS,Fr,4540,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CLUZ,Fr,1130,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CVIS,Rd,19998,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CLUZ,Rd,5255.36,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CVIS,Ru,19998,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CLUZ,Ru,10999,
5/21/2026 3:40:00 AM,RTD,5/21/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CMIN,Dr,900.08,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CVIS,Dr,200,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CLUZ,Fr,1130,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CMIN,Fr,88.84,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CVIS,Fr,4540,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CLUZ,Rd,5258,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CVIS,Rd,19998,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CVIS,Ru,19998,
5/21/2026 3:45:00 AM,RTD,5/21/2026 3:50:00 AM,CLUZ,Ru,10999,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CVIS,Dr,200,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CMIN,Dr,900.08,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CMIN,Fr,88.84,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CVIS,Fr,4540,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CLUZ,Fr,1130,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CVIS,Rd,19998,
5/21/2026 3:50:00 AM,RTD,5/21/2026 3:55:00 AM,CMIN,Rd,24999.85,
