RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CLUZ,Rd,11090.58,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CVIS,Ru,19998,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CMIN,Ru,24999.89,
6/30/2026 7:50:00 AM,RTD,6/30/2026 7:55:00 AM,CLUZ,Ru,2100,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CVIS,Dr,4000,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CMIN,Dr,0,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CLUZ,Dr,2000.08,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CMIN,Fr,85,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CVIS,Fr,18000,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CLUZ,Fr,1130,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CVIS,Rd,19998,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CMIN,Rd,24999.89,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CLUZ,Rd,11093.82,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CVIS,Ru,19998,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CLUZ,Ru,2100,
6/30/2026 7:55:00 AM,RTD,6/30/2026 8:00:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CVIS,Dr,7000,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CMIN,Dr,0,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CLUZ,Dr,2000.08,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CMIN,Fr,587,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CVIS,Fr,17000,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CLUZ,Fr,500,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CVIS,Rd,19998,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CLUZ,Rd,11571.48,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CVIS,Ru,19998,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CLUZ,Ru,23000,
6/30/2026 8:00:00 AM,RTD,6/30/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CVIS,Dr,7000,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CMIN,Dr,0,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CLUZ,Dr,2000.08,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CMIN,Fr,587,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CVIS,Fr,17000,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CLUZ,Fr,500,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CVIS,Rd,19998,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CLUZ,Rd,12290.97,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CVIS,Ru,19998,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CLUZ,Ru,23000,
6/30/2026 8:05:00 AM,RTD,6/30/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CVIS,Dr,7000,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CMIN,Dr,0,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CLUZ,Dr,2000.08,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CMIN,Fr,614,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CVIS,Fr,17000,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CLUZ,Fr,500,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CVIS,Rd,19998,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CLUZ,Rd,9460.19,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CVIS,Ru,19998,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CLUZ,Ru,23000,
6/30/2026 8:10:00 AM,RTD,6/30/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CVIS,Dr,7000,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CMIN,Dr,0,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CLUZ,Dr,5000.08,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CMIN,Fr,614,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CVIS,Fr,17000,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CLUZ,Fr,500,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CVIS,Rd,19998,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CLUZ,Rd,9178.43,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CVIS,Ru,19998,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CLUZ,Ru,23000,
6/30/2026 8:15:00 AM,RTD,6/30/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CVIS,Dr,7000,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CMIN,Dr,0,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CLUZ,Dr,5000.08,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CMIN,Fr,614,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CVIS,Fr,17000,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CLUZ,Fr,500,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CVIS,Rd,19998,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CLUZ,Rd,1000,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CVIS,Ru,19998,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CLUZ,Ru,15064.78,
6/30/2026 8:20:00 AM,RTD,6/30/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CVIS,Dr,7000,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CMIN,Dr,0,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CLUZ,Dr,7000.08,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CMIN,Fr,843.20,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CVIS,Fr,17000,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CLUZ,Fr,500,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CVIS,Rd,19998,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CLUZ,Rd,1000,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CVIS,Ru,19998,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CLUZ,Ru,14436.82,
6/30/2026 8:25:00 AM,RTD,6/30/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CVIS,Dr,7000,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CMIN,Dr,0,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CLUZ,Dr,7000.08,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CMIN,Fr,802.72,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CVIS,Fr,17000,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CLUZ,Fr,500,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CVIS,Rd,19998,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CLUZ,Rd,1000,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CVIS,Ru,19998,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CLUZ,Ru,14438.38,
6/30/2026 8:30:00 AM,RTD,6/30/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CVIS,Dr,7000,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CMIN,Dr,0,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CLUZ,Dr,7000.08,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CMIN,Fr,772.68,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CVIS,Fr,17000,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CLUZ,Fr,500,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CVIS,Rd,19998,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CLUZ,Rd,1000,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CVIS,Ru,19998,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CLUZ,Ru,14440.88,
6/30/2026 8:35:00 AM,RTD,6/30/2026 8:40:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CLUZ,Dr,7000.08,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CMIN,Dr,0,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CVIS,Dr,7000,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CVIS,Fr,17000,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CMIN,Fr,3250,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CLUZ,Fr,500,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CLUZ,Rd,1000,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CVIS,Rd,19998,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CLUZ,Ru,14441.71,
6/30/2026 8:40:00 AM,RTD,6/30/2026 8:45:00 AM,CVIS,Ru,19998,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CLUZ,Dr,7000.08,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CVIS,Dr,7000,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CMIN,Dr,0,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CVIS,Fr,17000,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CMIN,Fr,3250,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CLUZ,Fr,550,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CLUZ,Rd,1000,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CVIS,Rd,19998,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CVIS,Ru,19998,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:45:00 AM,RTD,6/30/2026 8:50:00 AM,CLUZ,Ru,18691.52,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CVIS,Dr,7000,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CMIN,Dr,0,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CLUZ,Dr,7000.08,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CLUZ,Fr,550,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CMIN,Fr,3250,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CVIS,Fr,17000,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CVIS,Rd,19998,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CLUZ,Rd,1000,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CVIS,Ru,19998,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/30/2026 8:50:00 AM,RTD,6/30/2026 8:55:00 AM,CLUZ,Ru,15414.24,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CLUZ,Dr,22500.08,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CMIN,Dr,0,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CVIS,Dr,7000,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CVIS,Fr,17000,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CMIN,Fr,3250,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CLUZ,Fr,2100,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CLUZ,Rd,1000,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CVIS,Rd,19998,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CLUZ,Ru,17289.43,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CVIS,Ru,19998,
6/30/2026 8:55:00 AM,RTD,6/30/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CVIS,Dr,7000,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CMIN,Dr,0,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CMIN,Fr,90,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CVIS,Fr,17000,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CLUZ,Fr,550,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CVIS,Rd,19998,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CMIN,Rd,4182.32,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CLUZ,Rd,23000,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CVIS,Ru,19998,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CLUZ,Ru,24000,
6/30/2026 9:00:00 AM,RTD,6/30/2026 9:05:00 AM,CMIN,Ru,4000,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CVIS,Dr,10200,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CMIN,Dr,0,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CMIN,Fr,3243,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CVIS,Fr,17000,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CLUZ,Fr,2150,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CVIS,Rd,19998,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CMIN,Rd,4000,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CLUZ,Rd,23000,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CVIS,Ru,19998,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CLUZ,Ru,25000,
6/30/2026 9:05:00 AM,RTD,6/30/2026 9:10:00 AM,CMIN,Ru,15702.16,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CVIS,Dr,10200,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CMIN,Dr,0,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CMIN,Fr,90,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CVIS,Fr,17000,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CLUZ,Fr,2300,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CVIS,Rd,19998,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CLUZ,Rd,23000,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CVIS,Ru,19998,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CLUZ,Ru,24000,
6/30/2026 9:10:00 AM,RTD,6/30/2026 9:15:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CVIS,Dr,10500,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CMIN,Dr,0,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CMIN,Fr,90,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CVIS,Fr,17000,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CLUZ,Fr,2351.92,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CVIS,Rd,19998,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CLUZ,Rd,23000,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CVIS,Ru,19998,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CLUZ,Ru,24000,
6/30/2026 9:15:00 AM,RTD,6/30/2026 9:20:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CVIS,Dr,10299,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CMIN,Dr,0,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CMIN,Fr,3250,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CVIS,Fr,17000,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CLUZ,Fr,3636.99,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CVIS,Rd,19998,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CLUZ,Rd,7195.12,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CVIS,Ru,19998,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CLUZ,Ru,23000,
6/30/2026 9:20:00 AM,RTD,6/30/2026 9:25:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CVIS,Dr,10299,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CMIN,Dr,0,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CMIN,Fr,3250,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CVIS,Fr,17000,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CLUZ,Fr,4189.50,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CVIS,Rd,19998,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CLUZ,Rd,7188.30,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CVIS,Ru,19998,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CLUZ,Ru,23000,
6/30/2026 9:25:00 AM,RTD,6/30/2026 9:30:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CVIS,Dr,10299,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CMIN,Dr,0,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CMIN,Fr,3250,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CVIS,Fr,17000,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CLUZ,Fr,22495.08,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CVIS,Rd,19998,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CLUZ,Rd,7181.45,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CVIS,Ru,19998,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CLUZ,Ru,23000,
6/30/2026 9:30:00 AM,RTD,6/30/2026 9:35:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CVIS,Dr,10299,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CMIN,Dr,0,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CMIN,Fr,3250,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CVIS,Fr,17000,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CLUZ,Fr,2350,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CVIS,Rd,19998,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CLUZ,Rd,11573.14,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CVIS,Ru,19998,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CLUZ,Ru,23000,
6/30/2026 9:35:00 AM,RTD,6/30/2026 9:40:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CLUZ,Dr,22500.08,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CMIN,Dr,0,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CVIS,Dr,10299,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CMIN,Fr,3250,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CVIS,Fr,17000,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CLUZ,Fr,4207.61,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CLUZ,Rd,7177.96,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CVIS,Rd,19998,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CLUZ,Ru,1000,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CVIS,Ru,19998,
6/30/2026 9:40:00 AM,RTD,6/30/2026 9:45:00 AM,CMIN,Ru,24999.89,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CLUZ,Dr,23500.08,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CVIS,Dr,10299,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CMIN,Dr,0,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CMIN,Fr,3250,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CVIS,Fr,17000,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CLUZ,Fr,4208.35,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CMIN,Rd,24999.89,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CLUZ,Rd,7172.83,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CVIS,Rd,19998,
6/30/2026 9:45:00 AM,RTD,6/30/2026 9:50:00 AM,CLUZ,Ru,23000,
