RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CMIN,Dr,0,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,Fr,4560,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CMIN,Fr,499,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CLUZ,Fr,2400,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CMIN,Rd,25000,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CLUZ,Rd,9401.11,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,Rd,19998,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CMIN,Ru,25000,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CVIS,Ru,19998,
5/8/2026 8:15:00 AM,RTD,5/8/2026 8:20:00 AM,CLUZ,Ru,10000,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,Dr,160,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CLUZ,Dr,100,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CMIN,Dr,0,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CMIN,Fr,498.99,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,Fr,4560,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CLUZ,Fr,2400,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,Rd,19998,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CLUZ,Rd,9484.65,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CMIN,Rd,25000,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CLUZ,Ru,10000,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CMIN,Ru,25000,
5/8/2026 8:20:00 AM,RTD,5/8/2026 8:25:00 AM,CVIS,Ru,19998,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CLUZ,Dr,100,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CMIN,Dr,0,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CVIS,Dr,160,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CMIN,Fr,498.99,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CLUZ,Fr,2400,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CVIS,Fr,4560,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CLUZ,Rd,9653.70,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CMIN,Rd,25000,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CVIS,Rd,19998,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CLUZ,Ru,10000,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CMIN,Ru,25000,
5/8/2026 8:25:00 AM,RTD,5/8/2026 8:30:00 AM,CVIS,Ru,19998,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CVIS,Dr,160,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CMIN,Dr,0,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CLUZ,Dr,100,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CMIN,Fr,498.99,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CVIS,Fr,4560,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CLUZ,Fr,2400,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CVIS,Rd,19998,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CMIN,Rd,25000,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CLUZ,Rd,9485.92,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CVIS,Ru,19998,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CLUZ,Ru,10000,
5/8/2026 8:30:00 AM,RTD,5/8/2026 8:35:00 AM,CMIN,Ru,25000,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CVIS,Dr,160,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,Dr,0,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CLUZ,Dr,100,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,Fr,498.99,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CVIS,Fr,4560,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CLUZ,Fr,2400,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CVIS,Rd,19998,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,Rd,25000,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CLUZ,Rd,9399.82,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CVIS,Ru,19998,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CLUZ,Ru,10000,
5/8/2026 8:35:00 AM,RTD,5/8/2026 8:40:00 AM,CMIN,Ru,25000,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CVIS,Dr,160,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CMIN,Dr,0,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CLUZ,Dr,100,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CMIN,Fr,499,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CVIS,Fr,4560,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CLUZ,Fr,2400,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CVIS,Rd,19998,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CMIN,Rd,25000,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CLUZ,Rd,9483.70,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CVIS,Ru,19998,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CLUZ,Ru,10000,
5/8/2026 8:40:00 AM,RTD,5/8/2026 8:45:00 AM,CMIN,Ru,25000,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CVIS,Dr,160,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,Dr,0,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CLUZ,Dr,100,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,Fr,499,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CVIS,Fr,4560,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CLUZ,Fr,2400,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CVIS,Rd,19998,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,Rd,25000,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CLUZ,Rd,9483.70,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CVIS,Ru,19998,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CLUZ,Ru,10000,
5/8/2026 8:45:00 AM,RTD,5/8/2026 8:50:00 AM,CMIN,Ru,25000,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CVIS,Dr,160,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CMIN,Dr,0,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CLUZ,Dr,100,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CMIN,Fr,499,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CVIS,Fr,4560,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CLUZ,Fr,2400,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CVIS,Rd,19998,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CMIN,Rd,25000,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CLUZ,Rd,9484.33,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CVIS,Ru,19998,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CLUZ,Ru,10000,
5/8/2026 8:50:00 AM,RTD,5/8/2026 8:55:00 AM,CMIN,Ru,25000,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CVIS,Dr,160,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CMIN,Dr,0,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CLUZ,Dr,100,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CMIN,Fr,499,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CVIS,Fr,4560,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CLUZ,Fr,2400,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CVIS,Rd,19998,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CMIN,Rd,25000,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CLUZ,Rd,9482.75,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CVIS,Ru,19998,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CLUZ,Ru,10000,
5/8/2026 8:55:00 AM,RTD,5/8/2026 9:00:00 AM,CMIN,Ru,25000,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CVIS,Dr,100,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,Dr,0,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,Dr,100,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,Fr,498.99,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CVIS,Fr,1940,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,Fr,2400,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CVIS,Rd,19998,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,Rd,4063.18,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,Rd,20500,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CVIS,Ru,19998,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CLUZ,Ru,10000,
5/8/2026 9:00:00 AM,RTD,5/8/2026 9:05:00 AM,CMIN,Ru,4000,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CVIS,Dr,999.01,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,Dr,0,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CLUZ,Dr,100,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,Fr,498.99,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CVIS,Fr,1940,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CLUZ,Fr,2400,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CVIS,Rd,19998,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,Rd,4052.63,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CLUZ,Rd,23500,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CVIS,Ru,19998,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CLUZ,Ru,10000,
5/8/2026 9:05:00 AM,RTD,5/8/2026 9:10:00 AM,CMIN,Ru,4000,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CVIS,Dr,999.01,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CMIN,Dr,0,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CLUZ,Dr,100,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CMIN,Fr,498.99,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CVIS,Fr,1940,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CLUZ,Fr,2400,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CVIS,Rd,19998,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CMIN,Rd,4000,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CLUZ,Rd,17483.68,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CVIS,Ru,19998,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CLUZ,Ru,10000,
5/8/2026 9:10:00 AM,RTD,5/8/2026 9:15:00 AM,CMIN,Ru,4275.28,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CVIS,Dr,999.01,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CMIN,Dr,0,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CLUZ,Dr,100,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CMIN,Fr,498.99,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CVIS,Fr,1940,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CLUZ,Fr,2400,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CVIS,Rd,19998,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CMIN,Rd,4000,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CLUZ,Rd,17701.91,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CVIS,Ru,19998,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CLUZ,Ru,10000,
5/8/2026 9:15:00 AM,RTD,5/8/2026 9:20:00 AM,CMIN,Ru,4000,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CVIS,Dr,999.01,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,Dr,0,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CLUZ,Dr,100,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,Fr,498.99,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CVIS,Fr,1940,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CLUZ,Fr,2400,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CVIS,Rd,19998,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,Rd,4000,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CLUZ,Rd,17701.31,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CVIS,Ru,19998,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CLUZ,Ru,10000,
5/8/2026 9:20:00 AM,RTD,5/8/2026 9:25:00 AM,CMIN,Ru,4000,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CVIS,Dr,999.01,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,Dr,0,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CLUZ,Dr,100,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,Fr,499,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CVIS,Fr,1940,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CLUZ,Fr,2400,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CVIS,Rd,19998,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,Rd,4000,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CLUZ,Rd,17483.04,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CVIS,Ru,19998,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CLUZ,Ru,10000,
5/8/2026 9:25:00 AM,RTD,5/8/2026 9:30:00 AM,CMIN,Ru,4000,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,Dr,0,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CLUZ,Dr,100,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CVIS,Dr,999.01,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CLUZ,Fr,2400,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,Fr,499,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CVIS,Fr,1940,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,Rd,4072.26,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CLUZ,Rd,10000,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CVIS,Rd,19998,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CMIN,Ru,4000,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CVIS,Ru,19998,
5/8/2026 9:30:00 AM,RTD,5/8/2026 9:35:00 AM,CLUZ,Ru,10000,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CMIN,Dr,0,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CLUZ,Dr,100,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CVIS,Dr,999.01,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CVIS,Fr,1940,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CMIN,Fr,499,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CLUZ,Fr,2400,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CVIS,Rd,19998,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CLUZ,Rd,10000,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CMIN,Rd,4000,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CMIN,Ru,4000,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CVIS,Ru,19998,
5/8/2026 9:35:00 AM,RTD,5/8/2026 9:40:00 AM,CLUZ,Ru,10000,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CMIN,Dr,0,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CLUZ,Dr,100,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,Dr,999.01,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CMIN,Fr,499,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,Fr,1940,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CLUZ,Fr,2400,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,Rd,19998,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CMIN,Rd,4000,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CLUZ,Rd,10000,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CLUZ,Ru,10000,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CMIN,Ru,4359.32,
5/8/2026 9:40:00 AM,RTD,5/8/2026 9:45:00 AM,CVIS,Ru,19998,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CMIN,Dr,0,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,Dr,999.01,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CLUZ,Dr,100,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CLUZ,Fr,2400,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CMIN,Fr,499,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,Fr,1940,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CMIN,Rd,4000,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CLUZ,Rd,10000,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,Rd,19998,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CLUZ,Ru,10000,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CVIS,Ru,19998,
5/8/2026 9:45:00 AM,RTD,5/8/2026 9:50:00 AM,CMIN,Ru,4330.57,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CVIS,Dr,999.01,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,Dr,0,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CLUZ,Dr,100,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CVIS,Fr,1940,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,Fr,499,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CLUZ,Fr,2400,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,Rd,4000,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CVIS,Rd,19998,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CLUZ,Rd,10000,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CLUZ,Ru,10000,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CVIS,Ru,19998,
5/8/2026 9:50:00 AM,RTD,5/8/2026 9:55:00 AM,CMIN,Ru,4974.59,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CVIS,Dr,999.01,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CLUZ,Dr,100,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CMIN,Dr,0,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CLUZ,Fr,2400,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CVIS,Fr,1940,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CMIN,Fr,499,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CVIS,Rd,19998,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CMIN,Rd,4000,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CLUZ,Rd,10000,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CMIN,Ru,4602.11,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CVIS,Ru,19998,
5/8/2026 9:55:00 AM,RTD,5/8/2026 10:00:00 AM,CLUZ,Ru,10000,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CVIS,Dr,1000.03,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CMIN,Dr,0,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CLUZ,Dr,190,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CMIN,Fr,499,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CVIS,Fr,1950,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CLUZ,Fr,2400,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CVIS,Rd,15957.93,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CMIN,Rd,4000,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CLUZ,Rd,17283.05,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CVIS,Ru,19998,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CLUZ,Ru,10000,
5/8/2026 10:00:00 AM,RTD,5/8/2026 10:05:00 AM,CMIN,Ru,4364.75,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CVIS,Dr,1000.03,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CMIN,Dr,0,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CLUZ,Dr,190,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CVIS,Fr,1950,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CLUZ,Fr,2400,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CMIN,Fr,3000,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CMIN,Rd,4000,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CLUZ,Rd,17172.30,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CVIS,Rd,19998,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CLUZ,Ru,10000,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CMIN,Ru,4287.39,
5/8/2026 10:05:00 AM,RTD,5/8/2026 10:10:00 AM,CVIS,Ru,19998,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CVIS,Dr,1000.03,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CMIN,Dr,0,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CLUZ,Dr,190,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CMIN,Fr,3000,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CVIS,Fr,1950,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CLUZ,Fr,2400,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CVIS,Rd,19998,
5/8/2026 10:10:00 AM,RTD,5/8/2026 10:15:00 AM,CMIN,Rd,4000,
