RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CMIN,Fr,89.89,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CVIS,Fr,4530,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CLUZ,Fr,1130,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CVIS,Rd,19998,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CLUZ,Rd,10000,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CVIS,Ru,19998,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CLUZ,Ru,10000,
5/17/2026 7:20:00 AM,RTD,5/17/2026 7:25:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CVIS,Dr,1700,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CMIN,Dr,0,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CMIN,Fr,89.89,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CVIS,Fr,4530,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CLUZ,Fr,1130,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CVIS,Rd,19998,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CLUZ,Rd,10728.59,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CVIS,Ru,19998,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CLUZ,Ru,818.79,
5/17/2026 7:25:00 AM,RTD,5/17/2026 7:30:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CVIS,Dr,1700,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CMIN,Dr,0,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CMIN,Fr,90,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CVIS,Fr,4530,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CLUZ,Fr,1130,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CVIS,Rd,19998,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CLUZ,Rd,10515.53,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CVIS,Ru,19998,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CLUZ,Ru,1000,
5/17/2026 7:30:00 AM,RTD,5/17/2026 7:35:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CVIS,Dr,1700,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CMIN,Dr,0,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CMIN,Fr,90,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CVIS,Fr,4530,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CLUZ,Fr,1130,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CVIS,Rd,19998,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CLUZ,Rd,10000,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CVIS,Ru,19998,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CLUZ,Ru,10000,
5/17/2026 7:35:00 AM,RTD,5/17/2026 7:40:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CMIN,Dr,0,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CVIS,Dr,1700,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CLUZ,Fr,1130,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CMIN,Fr,90,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CVIS,Fr,4530,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CLUZ,Rd,10445.71,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CVIS,Rd,19998,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CLUZ,Ru,1000,
5/17/2026 7:40:00 AM,RTD,5/17/2026 7:45:00 AM,CVIS,Ru,19998,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CMIN,Dr,0,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CVIS,Dr,1700,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CMIN,Fr,89.89,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CVIS,Fr,4530,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CLUZ,Fr,1130,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CVIS,Rd,19998,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CLUZ,Rd,10468.59,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CVIS,Ru,19998,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:45:00 AM,RTD,5/17/2026 7:50:00 AM,CLUZ,Ru,981.39,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CVIS,Dr,1700,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CMIN,Dr,0,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CVIS,Fr,4530,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CLUZ,Fr,1130,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CMIN,Fr,89.99,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CVIS,Rd,19998,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CLUZ,Rd,14000,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CVIS,Ru,19998,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CLUZ,Ru,1957.19,
5/17/2026 7:50:00 AM,RTD,5/17/2026 7:55:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CLUZ,Dr,1500.08,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CVIS,Dr,1700,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CMIN,Dr,0,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CVIS,Fr,4530,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CLUZ,Fr,1130,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CMIN,Fr,89.99,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CLUZ,Rd,14000,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CMIN,Rd,24999.85,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CVIS,Rd,19998,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CLUZ,Ru,10000,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CMIN,Ru,24999.85,
5/17/2026 7:55:00 AM,RTD,5/17/2026 8:00:00 AM,CVIS,Ru,19998,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CVIS,Dr,1700,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CMIN,Dr,0,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CMIN,Fr,2994.97,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CVIS,Fr,4550,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CLUZ,Fr,280,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CVIS,Rd,19998,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CLUZ,Rd,15000,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CVIS,Ru,19998,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CLUZ,Ru,10000,
5/17/2026 8:00:00 AM,RTD,5/17/2026 8:05:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CVIS,Dr,1700,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CMIN,Dr,0,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CVIS,Fr,4550,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CLUZ,Fr,280,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CMIN,Fr,2994.97,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CLUZ,Rd,15000,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CVIS,Rd,19998,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CLUZ,Ru,10549,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:05:00 AM,RTD,5/17/2026 8:10:00 AM,CVIS,Ru,19998,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CVIS,Dr,1700,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CMIN,Dr,0,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CMIN,Fr,2994.97,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CVIS,Fr,4550,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CLUZ,Fr,280,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CVIS,Rd,19998,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CLUZ,Rd,14000,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CVIS,Ru,19998,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CLUZ,Ru,10548.01,
5/17/2026 8:10:00 AM,RTD,5/17/2026 8:15:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CVIS,Dr,1700,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CMIN,Dr,0,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CMIN,Fr,90,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CVIS,Fr,4550,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CLUZ,Fr,280,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CVIS,Rd,19998,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CLUZ,Rd,14000,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CVIS,Ru,19998,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CLUZ,Ru,10548,
5/17/2026 8:15:00 AM,RTD,5/17/2026 8:20:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CVIS,Dr,1700,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CMIN,Dr,0,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CMIN,Fr,89.99,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CVIS,Fr,4550,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CLUZ,Fr,280,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CVIS,Rd,19998,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CLUZ,Rd,14000,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CVIS,Ru,19998,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CLUZ,Ru,13330.91,
5/17/2026 8:20:00 AM,RTD,5/17/2026 8:25:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CVIS,Dr,1700,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CMIN,Dr,0,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CMIN,Fr,89.99,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CVIS,Fr,4550,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,Fr,280,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CVIS,Rd,19998,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,Rd,14000,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CVIS,Ru,19998,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CLUZ,Ru,10549,
5/17/2026 8:25:00 AM,RTD,5/17/2026 8:30:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CVIS,Dr,1700,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CMIN,Dr,0,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CMIN,Fr,89.99,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CVIS,Fr,4550,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CLUZ,Fr,280,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CVIS,Rd,19998,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CLUZ,Rd,14000,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CVIS,Ru,19998,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CLUZ,Ru,13330.91,
5/17/2026 8:30:00 AM,RTD,5/17/2026 8:35:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CVIS,Dr,1700,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CMIN,Dr,0,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CMIN,Fr,89.99,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CVIS,Fr,4550,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CLUZ,Fr,280,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CVIS,Rd,19998,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CLUZ,Rd,14000,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CVIS,Ru,19998,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CLUZ,Ru,13285.73,
5/17/2026 8:35:00 AM,RTD,5/17/2026 8:40:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CMIN,Dr,0,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CVIS,Dr,1700,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CLUZ,Fr,280,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CVIS,Fr,4550,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CMIN,Fr,90,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CVIS,Rd,19998,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CLUZ,Rd,14000,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CVIS,Ru,19998,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:40:00 AM,RTD,5/17/2026 8:45:00 AM,CLUZ,Ru,10549,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CVIS,Dr,1700,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CMIN,Dr,0,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CLUZ,Fr,280,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CVIS,Fr,4550,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CMIN,Fr,90,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CVIS,Rd,19998,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CLUZ,Rd,14000,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CVIS,Ru,19998,
5/17/2026 8:45:00 AM,RTD,5/17/2026 8:50:00 AM,CLUZ,Ru,13287.64,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CVIS,Dr,1700,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CMIN,Dr,0,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CVIS,Fr,4550,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CMIN,Fr,90,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CLUZ,Fr,280,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CVIS,Rd,19998,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CLUZ,Rd,14000,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CLUZ,Ru,13290.38,
5/17/2026 8:50:00 AM,RTD,5/17/2026 8:55:00 AM,CVIS,Ru,19998,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CLUZ,Dr,1500.08,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CMIN,Dr,0,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CVIS,Dr,230,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CLUZ,Fr,280,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CVIS,Fr,4550,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CMIN,Fr,995,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CMIN,Rd,24999.85,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CVIS,Rd,19998,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CLUZ,Rd,14000,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CMIN,Ru,24999.85,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CVIS,Ru,19998,
5/17/2026 8:55:00 AM,RTD,5/17/2026 9:00:00 AM,CLUZ,Ru,13332.31,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CMIN,Dr,0,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CVIS,Dr,230,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CLUZ,Dr,1500.08,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CLUZ,Fr,280,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CMIN,Fr,2995,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CVIS,Fr,1900,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CMIN,Rd,4000,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CLUZ,Rd,14000,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CVIS,Rd,19998,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CLUZ,Ru,10549,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CVIS,Ru,19998,
5/17/2026 9:00:00 AM,RTD,5/17/2026 9:05:00 AM,CMIN,Ru,4000,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CMIN,Dr,0,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CLUZ,Dr,1500.08,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CVIS,Dr,1700,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CMIN,Fr,2995,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CLUZ,Fr,280,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CVIS,Fr,1900,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CMIN,Rd,4000,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CLUZ,Rd,14000,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CVIS,Rd,19998,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CLUZ,Ru,10548,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CMIN,Ru,4000,
5/17/2026 9:05:00 AM,RTD,5/17/2026 9:10:00 AM,CVIS,Ru,19998,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CLUZ,Dr,1500.08,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CVIS,Dr,1700,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CMIN,Dr,0,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CVIS,Fr,1900,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CMIN,Fr,2995,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CLUZ,Fr,280,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CLUZ,Rd,14000,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CVIS,Rd,19998,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CMIN,Rd,4000,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CVIS,Ru,19998,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CMIN,Ru,4000,
5/17/2026 9:10:00 AM,RTD,5/17/2026 9:15:00 AM,CLUZ,Ru,10549,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CVIS,Dr,1700,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CMIN,Dr,0,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CLUZ,Dr,1500.08,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CLUZ,Fr,280,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CVIS,Fr,1900,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CMIN,Fr,2995,
5/17/2026 9:15:00 AM,RTD,5/17/2026 9:20:00 AM,CVIS,Rd,19998,
