RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Fr,0,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Fr,2730.24,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Rd,19998,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Rd,19800,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CLUZ,Ru,19800,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/29/2026 1:55:00 AM,RTD,5/29/2026 2:00:00 AM,CVIS,Ru,19000,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Dr,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Dr,1800,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Fr,7753.64,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Fr,3661.59,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Fr,0,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Rd,17560.79,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Rd,19998,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CLUZ,Ru,19800,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:00:00 AM,RTD,5/29/2026 2:05:00 AM,CVIS,Ru,19998,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Dr,1800,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Dr,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Fr,7755.96,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Fr,2697.28,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Fr,0,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Rd,15062.21,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Rd,19998,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CLUZ,Ru,13500,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CVIS,Ru,19998,
5/29/2026 2:05:00 AM,RTD,5/29/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Dr,1800,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Dr,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Fr,7736.31,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Fr,0,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Fr,2680.36,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Rd,15079.14,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Rd,19998,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CVIS,Ru,19998,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CLUZ,Ru,13500,
5/29/2026 2:10:00 AM,RTD,5/29/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Dr,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Dr,1800,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Fr,0,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Fr,2850,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Fr,7748.07,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Rd,19998,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Rd,15075.06,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CLUZ,Ru,13500,
5/29/2026 2:15:00 AM,RTD,5/29/2026 2:20:00 AM,CVIS,Ru,19998,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Dr,1800,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Dr,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Fr,7736.26,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Fr,0,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Fr,2850,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Rd,19998,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Rd,17591.70,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CVIS,Ru,19998,
5/29/2026 2:20:00 AM,RTD,5/29/2026 2:25:00 AM,CLUZ,Ru,19800,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Dr,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,Dr,1700,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,Fr,2850,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Fr,0,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,Fr,7704.17,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,Rd,17620.67,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,Rd,19998,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CVIS,Ru,19998,
5/29/2026 2:25:00 AM,RTD,5/29/2026 2:30:00 AM,CLUZ,Ru,19800,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CVIS,Dr,1700,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CMIN,Dr,0,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CMIN,Fr,0,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CVIS,Fr,7674.69,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CLUZ,Fr,2750,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CVIS,Rd,19998,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CLUZ,Rd,17649.33,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CVIS,Ru,19998,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CLUZ,Ru,19800,
5/29/2026 2:30:00 AM,RTD,5/29/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CMIN,Dr,0,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CVIS,Dr,1700,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CVIS,Fr,7677,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CLUZ,Fr,4925.15,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CMIN,Fr,0,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CVIS,Rd,19998,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CLUZ,Rd,17645.62,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CVIS,Ru,19998,
5/29/2026 2:35:00 AM,RTD,5/29/2026 2:40:00 AM,CLUZ,Ru,19800,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CVIS,Dr,1700,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CMIN,Dr,0,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CMIN,Fr,0,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CVIS,Fr,7661.57,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CLUZ,Fr,3596.39,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CVIS,Rd,19998,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CLUZ,Rd,17660.62,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CVIS,Ru,19998,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CLUZ,Ru,19800,
5/29/2026 2:40:00 AM,RTD,5/29/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CVIS,Dr,1800,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CMIN,Dr,0,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CMIN,Fr,0,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CVIS,Fr,17000,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CLUZ,Fr,3591.94,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CVIS,Rd,19998,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CLUZ,Rd,17664.40,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CVIS,Ru,19998,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CLUZ,Ru,19800,
5/29/2026 2:45:00 AM,RTD,5/29/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CVIS,Dr,1600,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CMIN,Dr,0,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CMIN,Fr,0,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CVIS,Fr,7642.29,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CLUZ,Fr,3574.26,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CVIS,Rd,19998,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CLUZ,Rd,17679.32,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CVIS,Ru,19998,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CLUZ,Ru,13500,
5/29/2026 2:50:00 AM,RTD,5/29/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CVIS,Dr,1600,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CMIN,Dr,0,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CMIN,Fr,0,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CVIS,Fr,7663.84,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CLUZ,Fr,3598.60,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CVIS,Rd,19998,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CLUZ,Rd,17659.12,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CVIS,Ru,19998,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CLUZ,Ru,13500,
5/29/2026 2:55:00 AM,RTD,5/29/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CVIS,Dr,1600,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CMIN,Dr,0,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CMIN,Fr,0,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CVIS,Fr,9110,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CLUZ,Fr,4837.83,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CLUZ,Rd,16412.02,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CVIS,Rd,19998,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CLUZ,Ru,13500,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:00:00 AM,RTD,5/29/2026 3:05:00 AM,CVIS,Ru,19998,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CVIS,Dr,1600,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CMIN,Dr,0,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CMIN,Fr,0,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CVIS,Fr,7900.71,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CLUZ,Fr,24990,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CVIS,Rd,19998,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CLUZ,Rd,17584.23,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CVIS,Ru,19998,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CLUZ,Ru,13500,
5/29/2026 3:05:00 AM,RTD,5/29/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CVIS,Dr,1600,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CMIN,Dr,0,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CMIN,Fr,0,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CVIS,Fr,7866.93,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CLUZ,Fr,3659.21,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CVIS,Rd,19998,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CLUZ,Rd,17614.80,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CVIS,Ru,19998,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CLUZ,Ru,13500,
5/29/2026 3:10:00 AM,RTD,5/29/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CVIS,Dr,1600,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CMIN,Dr,0,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CMIN,Fr,0,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CVIS,Fr,7840.46,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CLUZ,Fr,3637.36,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CVIS,Rd,19998,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CLUZ,Rd,17636.11,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CVIS,Ru,19998,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CLUZ,Ru,13500,
5/29/2026 3:15:00 AM,RTD,5/29/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CVIS,Dr,1600,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CMIN,Dr,0,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CMIN,Fr,0,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CVIS,Fr,7835.79,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CLUZ,Fr,3631.40,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CVIS,Rd,19998,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CLUZ,Rd,17639.91,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CVIS,Ru,19998,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CLUZ,Ru,13500,
5/29/2026 3:20:00 AM,RTD,5/29/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CVIS,Dr,1600,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CMIN,Dr,0,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CMIN,Fr,0,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CVIS,Fr,7834.23,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CLUZ,Fr,3635.77,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CVIS,Rd,19998,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CLUZ,Rd,17640.69,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CVIS,Ru,19998,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CLUZ,Ru,13500,
5/29/2026 3:25:00 AM,RTD,5/29/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CVIS,Dr,1600,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CMIN,Dr,0,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CMIN,Fr,0,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CVIS,Fr,7829.57,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CLUZ,Fr,3632.01,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CVIS,Rd,19998,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CLUZ,Rd,11000,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CVIS,Ru,19998,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CLUZ,Ru,11000,
5/29/2026 3:30:00 AM,RTD,5/29/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CVIS,Dr,1600,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CMIN,Dr,0,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CMIN,Fr,0,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CVIS,Fr,7817.90,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CLUZ,Fr,3619.34,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CVIS,Rd,19998,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CLUZ,Rd,11000,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CVIS,Ru,19998,
5/29/2026 3:35:00 AM,RTD,5/29/2026 3:40:00 AM,CLUZ,Ru,11000,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CVIS,Dr,1600,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CMIN,Dr,0,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CLUZ,Fr,3608.94,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CMIN,Fr,0,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CVIS,Fr,7808.63,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CLUZ,Rd,11000,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CVIS,Rd,19998,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CLUZ,Ru,11000,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CVIS,Ru,19998,
5/29/2026 3:40:00 AM,RTD,5/29/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CMIN,Dr,0,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CVIS,Dr,1600,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CMIN,Fr,0,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CVIS,Fr,7398.54,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CLUZ,Fr,3210.67,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CVIS,Rd,19998,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CLUZ,Rd,11000,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CLUZ,Ru,11000,
5/29/2026 3:45:00 AM,RTD,5/29/2026 3:50:00 AM,CVIS,Ru,19998,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CVIS,Dr,1600,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CMIN,Dr,0,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CMIN,Fr,0,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CVIS,Fr,7392.34,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CLUZ,Fr,3199.88,
5/29/2026 3:50:00 AM,RTD,5/29/2026 3:55:00 AM,CVIS,Rd,19998,
