RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Fr,12000,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Fr,4041.25,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Rd,19998,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Rd,23000,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CVIS,Ru,19998,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CLUZ,Ru,21000,
7/10/2026 1:55:00 AM,RTD,7/10/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Dr,2010,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Dr,0,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Fr,1500,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Fr,12000,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Fr,4864.13,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Rd,19998,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Rd,1717.94,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CVIS,Ru,19998,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CLUZ,Ru,15000,
7/10/2026 2:00:00 AM,RTD,7/10/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Dr,2010,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Dr,0,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Fr,90,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Fr,12000,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Fr,24996,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Rd,19998,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Rd,1461.80,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CVIS,Ru,19998,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CLUZ,Ru,15000,
7/10/2026 2:05:00 AM,RTD,7/10/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Dr,2050,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Dr,0,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Fr,90,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Fr,12000,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Fr,24995,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Rd,19998,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Rd,22154.45,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CVIS,Ru,19998,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CLUZ,Ru,21000,
7/10/2026 2:10:00 AM,RTD,7/10/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Dr,2010,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Dr,0,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Fr,90,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Fr,12000,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Fr,24994,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Rd,19998,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Rd,22144.20,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CVIS,Ru,19998,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CLUZ,Ru,21000,
7/10/2026 2:15:00 AM,RTD,7/10/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Dr,2010,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Dr,0,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Fr,90,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Fr,12000,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Fr,24994,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Rd,19998,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Rd,21895.23,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CVIS,Ru,19998,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CLUZ,Ru,21000,
7/10/2026 2:20:00 AM,RTD,7/10/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,Dr,2010,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,Dr,0,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,Fr,1500,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,Fr,12000,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,Fr,24993,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,Rd,19998,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,Rd,22141.64,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CVIS,Ru,19998,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CLUZ,Ru,21000,
7/10/2026 2:25:00 AM,RTD,7/10/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CVIS,Dr,2010,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CMIN,Dr,0,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CMIN,Fr,1500,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CVIS,Fr,12000,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CLUZ,Fr,24993,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CVIS,Rd,19998,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CLUZ,Rd,22146.76,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CVIS,Ru,19998,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CLUZ,Ru,21000,
7/10/2026 2:30:00 AM,RTD,7/10/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CVIS,Dr,2010,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CMIN,Dr,0,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CVIS,Fr,12000,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CLUZ,Fr,24993,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CMIN,Fr,1500,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CVIS,Rd,19998,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CLUZ,Rd,22153.59,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CVIS,Ru,19998,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CLUZ,Ru,21000,
7/10/2026 2:35:00 AM,RTD,7/10/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CMIN,Dr,0,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CVIS,Dr,2010,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CMIN,Fr,1500,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CVIS,Fr,12000,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CLUZ,Fr,24993,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CVIS,Rd,19998,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CLUZ,Rd,22157,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CLUZ,Ru,21000,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CVIS,Ru,19998,
7/10/2026 2:40:00 AM,RTD,7/10/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CVIS,Dr,2010,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CMIN,Dr,0,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CLUZ,Fr,24993,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CVIS,Fr,12000,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CMIN,Fr,1500,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CVIS,Rd,19998,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CLUZ,Rd,22164.66,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CLUZ,Ru,21000,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CVIS,Ru,19998,
7/10/2026 2:45:00 AM,RTD,7/10/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CMIN,Dr,0,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CVIS,Dr,2010,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CLUZ,Fr,24993,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CMIN,Fr,1500,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CVIS,Fr,12000,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CVIS,Rd,19998,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CLUZ,Rd,22168.92,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CVIS,Ru,19998,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CLUZ,Ru,21000,
7/10/2026 2:50:00 AM,RTD,7/10/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CMIN,Dr,0,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CVIS,Dr,2010,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CLUZ,Dr,7000.08,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CLUZ,Fr,24993,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CMIN,Fr,1500,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CVIS,Fr,12000,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CVIS,Rd,19998,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CLUZ,Rd,23000,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CVIS,Ru,19998,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CLUZ,Ru,21000,
7/10/2026 2:55:00 AM,RTD,7/10/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CVIS,Dr,1970,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CMIN,Dr,0,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CVIS,Fr,12000,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CLUZ,Fr,2000,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CMIN,Fr,1500,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CLUZ,Rd,1729.99,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CVIS,Rd,19998,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CLUZ,Ru,15000,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:00:00 AM,RTD,7/10/2026 3:05:00 AM,CVIS,Ru,19998,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CVIS,Dr,1970,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CMIN,Dr,0,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CMIN,Fr,1500,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CVIS,Fr,12000,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CLUZ,Fr,2000,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CVIS,Rd,19998,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CLUZ,Rd,4593.28,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CVIS,Ru,19998,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CLUZ,Ru,15000,
7/10/2026 3:05:00 AM,RTD,7/10/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CVIS,Dr,1970,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CMIN,Dr,0,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CMIN,Fr,1500,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CVIS,Fr,12000,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CLUZ,Fr,1130,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CVIS,Rd,19998,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CLUZ,Rd,5495.46,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CVIS,Ru,19998,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CLUZ,Ru,15000,
7/10/2026 3:10:00 AM,RTD,7/10/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CVIS,Dr,1970,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CMIN,Dr,0,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CMIN,Fr,1500,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CVIS,Fr,12000,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CLUZ,Fr,1155.79,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CVIS,Rd,19998,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CLUZ,Rd,5470.33,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CVIS,Ru,19998,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CLUZ,Ru,15000,
7/10/2026 3:15:00 AM,RTD,7/10/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CVIS,Dr,1970,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CMIN,Dr,0,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CVIS,Fr,12000,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CLUZ,Fr,1130,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CMIN,Fr,1500,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CLUZ,Rd,5495.94,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CVIS,Rd,19998,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CLUZ,Ru,15000,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:20:00 AM,RTD,7/10/2026 3:25:00 AM,CVIS,Ru,19998,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CVIS,Dr,1970,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CMIN,Dr,0,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CMIN,Fr,1500,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CVIS,Fr,12000,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CLUZ,Fr,1130,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CVIS,Rd,19998,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CLUZ,Rd,5505.37,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CVIS,Ru,19998,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CLUZ,Ru,15000,
7/10/2026 3:25:00 AM,RTD,7/10/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CMIN,Dr,0,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CVIS,Dr,1970,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CVIS,Fr,12000,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CMIN,Fr,1500,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CLUZ,Fr,1130,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CVIS,Rd,19998,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CLUZ,Rd,5516.48,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CVIS,Ru,19998,
7/10/2026 3:30:00 AM,RTD,7/10/2026 3:35:00 AM,CLUZ,Ru,15000,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CVIS,Dr,1970,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CMIN,Dr,0,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CMIN,Fr,1500,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CVIS,Fr,12000,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CLUZ,Fr,1130,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CVIS,Rd,19998,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CLUZ,Rd,5527.07,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CVIS,Ru,19998,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CLUZ,Ru,15000,
7/10/2026 3:35:00 AM,RTD,7/10/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CMIN,Dr,0,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CVIS,Dr,1970,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CLUZ,Fr,1130,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CMIN,Fr,1500,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CVIS,Fr,12000,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CLUZ,Rd,5566.27,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CVIS,Rd,19998,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CVIS,Ru,19998,
7/10/2026 3:40:00 AM,RTD,7/10/2026 3:45:00 AM,CLUZ,Ru,15000,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CVIS,Dr,1970,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CMIN,Dr,0,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CMIN,Fr,1500,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CVIS,Fr,12000,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CLUZ,Fr,1130,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CVIS,Rd,19998,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CLUZ,Rd,5848.79,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CVIS,Ru,19998,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CLUZ,Ru,15000,
7/10/2026 3:45:00 AM,RTD,7/10/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CVIS,Dr,1970,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CMIN,Dr,0,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CLUZ,Dr,5000.08,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CMIN,Fr,1500,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CVIS,Fr,12000,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CLUZ,Fr,1130,
7/10/2026 3:50:00 AM,RTD,7/10/2026 3:55:00 AM,CVIS,Rd,19998,
