RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CLUZ,Ru,1000,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CVIS,Dr,1200,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CMIN,Dr,0,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CVIS,Fr,7990.33,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CMIN,Fr,7409.34,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CLUZ,Fr,2250,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CVIS,Rd,19998,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CLUZ,Rd,23000,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CLUZ,Ru,22999,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CVIS,Ru,19998,
7/8/2026 8:10:00 AM,RTD,7/8/2026 8:15:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CMIN,Dr,0,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CVIS,Dr,1200,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CMIN,Fr,6274.11,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CLUZ,Fr,2150,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CVIS,Fr,6838.28,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CLUZ,Rd,23000,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CVIS,Rd,19998,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CLUZ,Ru,22999,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:15:00 AM,RTD,7/8/2026 8:20:00 AM,CVIS,Ru,19998,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CVIS,Dr,1200,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CMIN,Dr,0,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CMIN,Fr,6246.97,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CVIS,Fr,6809.63,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CLUZ,Fr,2200,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CVIS,Rd,19998,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CLUZ,Rd,23000,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CVIS,Ru,19998,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CLUZ,Ru,22999,
7/8/2026 8:20:00 AM,RTD,7/8/2026 8:25:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CVIS,Dr,1200,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CMIN,Dr,0,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CMIN,Fr,7409.73,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CVIS,Fr,7991.25,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CLUZ,Fr,3258.45,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CVIS,Rd,19998,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CLUZ,Rd,23000,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CVIS,Ru,19998,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CLUZ,Ru,22999,
7/8/2026 8:25:00 AM,RTD,7/8/2026 8:30:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CVIS,Dr,1200,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CMIN,Dr,0,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CMIN,Fr,8194.55,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CVIS,Fr,8783.14,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CLUZ,Fr,4028.12,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CVIS,Rd,19998,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CLUZ,Rd,22225.42,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CVIS,Ru,19998,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CLUZ,Ru,22999,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CVIS,Dr,1200,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CMIN,Dr,0,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CMIN,Fr,8201.09,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CVIS,Fr,8784,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CLUZ,Fr,4027.24,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CVIS,Rd,19998,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CLUZ,Rd,22225.44,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CVIS,Ru,19998,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CLUZ,Ru,22999,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CVIS,Dr,1200,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CMIN,Dr,0,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CMIN,Fr,8205.17,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CVIS,Fr,8784.87,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CLUZ,Fr,4035.79,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CVIS,Rd,19998,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CLUZ,Rd,22217.74,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CVIS,Ru,19998,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CLUZ,Ru,22999,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CVIS,Dr,1200,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CMIN,Dr,0,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CMIN,Fr,8211.81,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CVIS,Fr,8787.45,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CLUZ,Fr,4038.30,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CVIS,Rd,19998,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CLUZ,Rd,22214.36,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CVIS,Ru,19998,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CLUZ,Ru,22999,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CVIS,Dr,1899.99,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CMIN,Dr,0,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CMIN,Fr,8217.71,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CVIS,Fr,8791.77,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CLUZ,Fr,4042.50,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CVIS,Rd,19998,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CLUZ,Rd,22210.13,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CVIS,Ru,19998,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CLUZ,Ru,22999,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CMIN,Ru,24999.89,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CVIS,Dr,1899.99,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CMIN,Dr,0,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CLUZ,Dr,1997.08,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CMIN,Fr,8221.91,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CVIS,Fr,8795.23,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CLUZ,Fr,4051,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CVIS,Rd,19998,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CMIN,Rd,24999.89,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CLUZ,Rd,22203.33,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CVIS,Ru,19998,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CLUZ,Ru,23000,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CMIN,Dr,0,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CVIS,Dr,1899.99,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CLUZ,Fr,4049.34,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CVIS,Fr,7355.06,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CVIS,Rd,19998,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CLUZ,Rd,22204.14,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CLUZ,Ru,23000,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CVIS,Ru,19998,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CMIN,Dr,0,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CVIS,Dr,1899.99,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CLUZ,Fr,6848.56,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CVIS,Fr,10232.24,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CLUZ,Rd,21000,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CVIS,Rd,19998,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CLUZ,Ru,23000,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CVIS,Ru,19998,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CVIS,Dr,1899.99,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CMIN,Dr,0,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CVIS,Fr,7632.65,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CLUZ,Fr,4324.15,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CLUZ,Rd,21927.32,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CVIS,Rd,19998,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CVIS,Ru,19998,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CLUZ,Ru,22999,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CMIN,Dr,0,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CVIS,Dr,1900,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CVIS,Fr,7727.63,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,Fr,4841.53,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CVIS,Rd,19998,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,Rd,1000,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CVIS,Ru,19998,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,Ru,1000,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CVIS,Dr,1900,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CMIN,Dr,0,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CVIS,Fr,13000,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CLUZ,Fr,10566.49,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CVIS,Rd,19998,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CLUZ,Rd,1000,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CVIS,Ru,19998,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CLUZ,Ru,1000,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CVIS,Dr,1900,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CMIN,Dr,0,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CVIS,Fr,7646.09,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CLUZ,Fr,4349.67,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CVIS,Rd,19998,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CLUZ,Rd,1450.71,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CVIS,Ru,19998,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CLUZ,Ru,1000,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CVIS,Dr,1900,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CMIN,Dr,0,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CVIS,Fr,8178.99,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,Fr,4867.69,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CVIS,Rd,19998,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,Rd,1000,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CVIS,Ru,19998,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,Ru,1000,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CVIS,Dr,1900,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CMIN,Dr,0,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CVIS,Fr,13000,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CLUZ,Fr,10579.80,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CVIS,Rd,19998,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CLUZ,Rd,1000,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CVIS,Ru,19998,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CLUZ,Ru,1000,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CVIS,Dr,1900,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CMIN,Dr,0,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CVIS,Fr,13605.25,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CLUZ,Fr,10607.70,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CVIS,Rd,19998,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CLUZ,Rd,1000,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CVIS,Ru,19998,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CLUZ,Ru,1000,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CVIS,Dr,1900,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CMIN,Dr,0,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CVIS,Fr,13594.36,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CLUZ,Fr,10604.81,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CVIS,Rd,19998,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CLUZ,Rd,1000,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CVIS,Ru,19998,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CLUZ,Ru,15000,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CVIS,Dr,1900,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CMIN,Dr,0,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CVIS,Fr,12000,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CLUZ,Fr,2250,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CVIS,Rd,19998,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CLUZ,Rd,5568.44,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CVIS,Ru,19998,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CLUZ,Ru,2100,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,Dr,5000.08,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CVIS,Dr,1900,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CMIN,Dr,0,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CVIS,Fr,8186.60,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,Fr,4891.08,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CMIN,Fr,3262.40,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,Rd,2100,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CVIS,Rd,19998,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CMIN,Rd,24999.89,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,Ru,2100,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CMIN,Ru,24999.89,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CVIS,Ru,19998,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CMIN,Dr,0,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CLUZ,Dr,2000.08,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CVIS,Dr,8000,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CMIN,Fr,3262.40,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CVIS,Fr,12000,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CLUZ,Fr,5392.43,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CMIN,Rd,24999.89,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CLUZ,Rd,15000,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CVIS,Rd,19998,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CLUZ,Ru,15000,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CMIN,Ru,24999.89,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CVIS,Ru,19998,
