RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CLUZ,Ru,21000,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:10:00 AM,RTD,7/2/2026 8:15:00 AM,CVIS,Ru,19998,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CMIN,Dr,0,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CVIS,Dr,2040,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CVIS,Fr,4436.74,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CMIN,Fr,3251,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CLUZ,Fr,4236.04,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CVIS,Rd,19998,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CLUZ,Rd,23000,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CVIS,Ru,19998,
7/2/2026 8:15:00 AM,RTD,7/2/2026 8:20:00 AM,CLUZ,Ru,23000,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CVIS,Dr,2040,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CMIN,Dr,0,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CMIN,Fr,3251,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CVIS,Fr,4427.24,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CLUZ,Fr,4229.04,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CVIS,Rd,19998,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CLUZ,Rd,23000,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CVIS,Ru,19998,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CLUZ,Ru,23000,
7/2/2026 8:20:00 AM,RTD,7/2/2026 8:25:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CVIS,Dr,2040,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CMIN,Dr,0,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CMIN,Fr,3262.40,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CVIS,Fr,4731.82,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,Fr,4549.25,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CVIS,Rd,19998,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,Rd,23000,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CVIS,Ru,19998,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CLUZ,Ru,23000,
7/2/2026 8:25:00 AM,RTD,7/2/2026 8:30:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CLUZ,Dr,2000.08,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CVIS,Dr,2040,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CMIN,Dr,0,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CVIS,Fr,4424.54,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CLUZ,Fr,4235.64,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CMIN,Fr,3262.40,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CLUZ,Rd,23000,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CVIS,Rd,19998,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CLUZ,Ru,23000,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:30:00 AM,RTD,7/2/2026 8:35:00 AM,CVIS,Ru,19998,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CVIS,Dr,2040,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CMIN,Dr,0,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CLUZ,Dr,1997,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CMIN,Fr,3250,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CVIS,Fr,2351.68,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CLUZ,Fr,2200,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CVIS,Rd,19998,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CLUZ,Rd,23000,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CVIS,Ru,19998,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CLUZ,Ru,23000,
7/2/2026 8:35:00 AM,RTD,7/2/2026 8:40:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CVIS,Dr,2040,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CMIN,Dr,0,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CLUZ,Dr,1997,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CMIN,Fr,3250,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CVIS,Fr,4400.48,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CLUZ,Fr,4205.64,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CVIS,Rd,19998,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CLUZ,Rd,7177.18,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CVIS,Ru,19998,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CLUZ,Ru,23000,
7/2/2026 8:40:00 AM,RTD,7/2/2026 8:45:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CVIS,Dr,1990,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CMIN,Dr,0,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CLUZ,Dr,1997,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CMIN,Fr,3250,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CVIS,Fr,4387.64,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CLUZ,Fr,4196.32,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CVIS,Rd,19998,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CLUZ,Rd,7184.02,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CVIS,Ru,19998,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CLUZ,Ru,23000,
7/2/2026 8:45:00 AM,RTD,7/2/2026 8:50:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CVIS,Dr,1990,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CMIN,Dr,0,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CLUZ,Dr,1997,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CMIN,Fr,3250,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CVIS,Fr,4380.72,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CLUZ,Fr,4197.98,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CVIS,Rd,19998,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CLUZ,Rd,7181.45,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CVIS,Ru,19998,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CLUZ,Ru,23000,
7/2/2026 8:50:00 AM,RTD,7/2/2026 8:55:00 AM,CMIN,Ru,24999.85,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CVIS,Dr,1900,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CMIN,Dr,0,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CLUZ,Dr,1997,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CMIN,Fr,3251,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CVIS,Fr,490,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CLUZ,Fr,2200,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CVIS,Rd,19998,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CMIN,Rd,24999.85,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CLUZ,Rd,11112.10,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CVIS,Ru,19998,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CLUZ,Ru,23000,
7/2/2026 8:55:00 AM,RTD,7/2/2026 9:00:00 AM,CMIN,Ru,24999.85,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CVIS,Dr,1900,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CMIN,Dr,0,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CLUZ,Dr,1997,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CMIN,Fr,3250,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CVIS,Fr,4475.69,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CLUZ,Fr,2388.80,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CVIS,Rd,19998,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CMIN,Rd,4000,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CLUZ,Rd,7188.26,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CVIS,Ru,19998,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CLUZ,Ru,23000,
7/2/2026 9:00:00 AM,RTD,7/2/2026 9:05:00 AM,CMIN,Ru,8236.26,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CVIS,Dr,1900,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CMIN,Dr,0,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CLUZ,Dr,1997,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CMIN,Fr,3250,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CVIS,Fr,510,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CLUZ,Fr,2200,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CVIS,Rd,19998,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CMIN,Rd,4679.52,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CLUZ,Rd,12285.97,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CVIS,Ru,19998,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CLUZ,Ru,550,
7/2/2026 9:05:00 AM,RTD,7/2/2026 9:10:00 AM,CMIN,Ru,4000,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CVIS,Dr,1900,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CMIN,Dr,0,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CLUZ,Dr,1997,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CMIN,Fr,3250,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CVIS,Fr,2983.46,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CLUZ,Fr,2300,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CVIS,Rd,19998,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CMIN,Rd,4000,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CLUZ,Rd,9112.82,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CVIS,Ru,19998,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CLUZ,Ru,550,
7/2/2026 9:10:00 AM,RTD,7/2/2026 9:15:00 AM,CMIN,Ru,6404.53,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CVIS,Dr,1900,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CMIN,Dr,0,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CLUZ,Dr,1997,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CMIN,Fr,3250,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CVIS,Fr,2926.99,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CLUZ,Fr,2250,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CVIS,Rd,19998,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CMIN,Rd,4000,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CLUZ,Rd,9168.31,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CVIS,Ru,19998,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CLUZ,Ru,550,
7/2/2026 9:15:00 AM,RTD,7/2/2026 9:20:00 AM,CMIN,Ru,6363.19,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CVIS,Dr,1900,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CMIN,Dr,0,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,Dr,1997,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CMIN,Fr,3250,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CVIS,Fr,5250.75,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,Fr,4471.99,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CVIS,Rd,19998,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CMIN,Rd,4000,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,Rd,6880.80,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CVIS,Ru,19998,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CLUZ,Ru,550,
7/2/2026 9:20:00 AM,RTD,7/2/2026 9:25:00 AM,CMIN,Ru,8648.46,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CLUZ,Dr,1997,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CVIS,Dr,1900,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CMIN,Dr,0,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CVIS,Fr,4943.93,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CLUZ,Fr,4180.73,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CMIN,Fr,3250,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CLUZ,Rd,23000,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CVIS,Rd,19998,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CMIN,Rd,4000,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CLUZ,Ru,23000,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CMIN,Ru,8353.48,
7/2/2026 9:25:00 AM,RTD,7/2/2026 9:30:00 AM,CVIS,Ru,19998,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CVIS,Dr,1900,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CMIN,Dr,0,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CLUZ,Dr,1997,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CMIN,Fr,3250,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CVIS,Fr,4942.21,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CLUZ,Fr,4177.28,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CVIS,Rd,19998,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CMIN,Rd,4000,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CLUZ,Rd,23000,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CVIS,Ru,19998,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CLUZ,Ru,23000,
7/2/2026 9:30:00 AM,RTD,7/2/2026 9:35:00 AM,CMIN,Ru,8353.67,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CLUZ,Dr,1997,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CMIN,Dr,0,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CVIS,Dr,1900,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CLUZ,Fr,4184.87,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CVIS,Fr,4946.54,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CMIN,Fr,3250,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CLUZ,Rd,23000,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CVIS,Rd,19998,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CMIN,Rd,4000,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CLUZ,Ru,23000,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CMIN,Ru,8420.68,
7/2/2026 9:35:00 AM,RTD,7/2/2026 9:40:00 AM,CVIS,Ru,19998,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CLUZ,Dr,1997,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CMIN,Dr,0,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CVIS,Dr,1900,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CVIS,Fr,5292.26,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CMIN,Fr,5966.55,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CLUZ,Fr,4530.26,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CMIN,Rd,4000,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CLUZ,Rd,23000,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CVIS,Rd,19998,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CLUZ,Ru,23000,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CVIS,Ru,19998,
7/2/2026 9:40:00 AM,RTD,7/2/2026 9:45:00 AM,CMIN,Ru,8733.94,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CMIN,Dr,0,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,Dr,1997,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CVIS,Dr,1900,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,Fr,4508.54,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CVIS,Fr,5273.27,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CMIN,Fr,6471.02,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CMIN,Rd,4000,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CVIS,Rd,19998,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,Rd,23000,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CLUZ,Ru,23000,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CMIN,Ru,8724.20,
7/2/2026 9:45:00 AM,RTD,7/2/2026 9:50:00 AM,CVIS,Ru,19998,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CVIS,Dr,1900,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CMIN,Dr,0,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,Dr,1997,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CMIN,Fr,6485.53,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,Fr,4517.30,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CVIS,Fr,5280.48,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CMIN,Rd,4000,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CVIS,Rd,19998,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,Rd,15000,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CVIS,Ru,19998,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CLUZ,Ru,15000,
7/2/2026 9:50:00 AM,RTD,7/2/2026 9:55:00 AM,CMIN,Ru,8771.46,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,Dr,1997,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CVIS,Dr,1900,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CMIN,Dr,0,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CMIN,Fr,6475.26,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,Fr,4512.06,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CVIS,Fr,5275.97,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CVIS,Rd,19998,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CMIN,Rd,4000,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,Rd,15000,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CVIS,Ru,19998,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CLUZ,Ru,15000,
7/2/2026 9:55:00 AM,RTD,7/2/2026 10:00:00 AM,CMIN,Ru,8749.14,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CVIS,Dr,2000,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CMIN,Dr,0,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CLUZ,Dr,1997,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CMIN,Fr,3283.70,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CVIS,Fr,1349.58,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CLUZ,Fr,25000,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CVIS,Rd,19998,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CMIN,Rd,4000,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CLUZ,Rd,10728.74,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CVIS,Ru,19998,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CLUZ,Ru,550,
7/2/2026 10:00:00 AM,RTD,7/2/2026 10:05:00 AM,CMIN,Ru,4859.90,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CVIS,Dr,2000,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CMIN,Dr,0,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,Dr,1997,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CMIN,Fr,6463.21,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CVIS,Fr,5285.17,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,Fr,4518.60,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CVIS,Rd,19998,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CMIN,Rd,4000,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,Rd,6851.52,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CVIS,Ru,19998,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CLUZ,Ru,550,
7/2/2026 10:05:00 AM,RTD,7/2/2026 10:10:00 AM,CMIN,Ru,8703.55,
