RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CLUZ,Dr,798,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CMIN,Dr,0,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CVIS,Fr,4550,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CLUZ,Fr,25000,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CMIN,Fr,3000,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CVIS,Rd,19998,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CMIN,Rd,24999.89,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CLUZ,Rd,11477.41,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CVIS,Ru,19998,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CLUZ,Ru,18000,
6/24/2026 7:55:00 AM,RTD,6/24/2026 8:00:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,Dr,0,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CVIS,Dr,2050,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CVIS,Fr,16602.68,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CLUZ,Fr,2350,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,Fr,3283.70,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CVIS,Rd,19000,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CLUZ,Rd,10734.99,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,Rd,7025,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CLUZ,Ru,2100,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CVIS,Ru,19998,
6/24/2026 8:00:00 AM,RTD,6/24/2026 8:05:00 AM,CMIN,Ru,0.01,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CMIN,Dr,0,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CVIS,Dr,2050,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CLUZ,Fr,2500,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CMIN,Fr,4949.84,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CVIS,Fr,17000,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CLUZ,Rd,8416.01,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CVIS,Rd,19000,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CMIN,Rd,20175.86,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CMIN,Ru,15000.08,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CVIS,Ru,19998,
6/24/2026 8:05:00 AM,RTD,6/24/2026 8:10:00 AM,CLUZ,Ru,2100,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CMIN,Dr,0,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CVIS,Dr,2050,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CMIN,Fr,4461.78,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CLUZ,Fr,2550,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CVIS,Fr,17000,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CLUZ,Rd,8904.75,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CVIS,Rd,19998,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CLUZ,Ru,2100,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CVIS,Ru,19998,
6/24/2026 8:10:00 AM,RTD,6/24/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CVIS,Dr,2070,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CMIN,Dr,0,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CLUZ,Fr,2700,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CVIS,Fr,17000,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CMIN,Fr,5237.15,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CVIS,Rd,19998,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CLUZ,Rd,8138.54,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CVIS,Ru,19998,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CLUZ,Ru,2100,
6/24/2026 8:15:00 AM,RTD,6/24/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CVIS,Dr,2070,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CMIN,Dr,0,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CLUZ,Dr,1997,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CMIN,Fr,4451.84,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CVIS,Fr,17000,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CLUZ,Fr,2550,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CVIS,Rd,2001,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CLUZ,Rd,8901.27,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CVIS,Ru,3690.30,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CLUZ,Ru,2100,
6/24/2026 8:20:00 AM,RTD,6/24/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CVIS,Dr,2060,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CMIN,Dr,0,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CLUZ,Dr,1997,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CMIN,Fr,5066.78,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CVIS,Fr,17000,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CLUZ,Fr,2600,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CVIS,Rd,2001,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CLUZ,Rd,8292.48,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CVIS,Ru,4338.96,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CLUZ,Ru,2100,
6/24/2026 8:25:00 AM,RTD,6/24/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CVIS,Dr,2060,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CMIN,Dr,0,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CMIN,Fr,6061.46,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CVIS,Fr,17000,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CLUZ,Fr,2800,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CVIS,Rd,2001,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CLUZ,Rd,8035.95,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CVIS,Ru,5386.63,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CLUZ,Ru,2100,
6/24/2026 8:30:00 AM,RTD,6/24/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CVIS,Dr,2070,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CMIN,Dr,0,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,Dr,1997,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CMIN,Fr,13826.74,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CVIS,Fr,17000,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,Fr,2650,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CVIS,Rd,2001,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CMIN,Rd,15000.08,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,Rd,10943.79,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CVIS,Ru,13564.58,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CLUZ,Ru,2100,
6/24/2026 8:35:00 AM,RTD,6/24/2026 8:40:00 AM,CMIN,Ru,15000.08,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CVIS,Dr,2070,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CMIN,Dr,0,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CLUZ,Dr,1997,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CMIN,Fr,13825.34,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CVIS,Fr,17000,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CLUZ,Fr,2800,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CVIS,Rd,2001,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CMIN,Rd,15000.08,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CLUZ,Rd,8034.39,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CVIS,Ru,13563,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CLUZ,Ru,2100,
6/24/2026 8:40:00 AM,RTD,6/24/2026 8:45:00 AM,CMIN,Ru,15000.08,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CVIS,Dr,2060,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CMIN,Dr,0,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CLUZ,Dr,1997,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CMIN,Fr,15636.50,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CVIS,Fr,18000,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CLUZ,Fr,2800,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CVIS,Rd,2001,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CMIN,Rd,15000.08,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CLUZ,Rd,8035.17,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CVIS,Ru,15445.80,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CLUZ,Ru,18000,
6/24/2026 8:45:00 AM,RTD,6/24/2026 8:50:00 AM,CMIN,Ru,15000.08,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CVIS,Dr,2060,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CMIN,Dr,0,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CMIN,Fr,17412.57,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CVIS,Fr,19000,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,Fr,4013.38,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CVIS,Rd,2001,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,Rd,6820.89,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CVIS,Ru,17295.99,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CLUZ,Ru,18000,
6/24/2026 8:50:00 AM,RTD,6/24/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CVIS,Dr,2050,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CMIN,Dr,0,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,Dr,900.08,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CMIN,Fr,17437.65,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CVIS,Fr,19000,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,Fr,4044.68,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CVIS,Rd,2001,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,Rd,6794.05,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CVIS,Ru,17308.59,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CLUZ,Ru,18000,
6/24/2026 8:55:00 AM,RTD,6/24/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CVIS,Dr,1910,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CMIN,Dr,0,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CLUZ,Dr,1997,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CMIN,Fr,21650.82,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CVIS,Fr,18000,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CLUZ,Fr,23930,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CVIS,Rd,19998,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CLUZ,Rd,7120.30,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CVIS,Ru,19998,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CLUZ,Ru,24000,
6/24/2026 9:00:00 AM,RTD,6/24/2026 9:05:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CVIS,Dr,2070,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CMIN,Dr,0,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CLUZ,Dr,1997,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CMIN,Fr,19950.08,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CVIS,Fr,20000,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CLUZ,Fr,22930,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CVIS,Rd,19998,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CLUZ,Rd,1000,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CVIS,Ru,19998,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CLUZ,Ru,23000,
6/24/2026 9:05:00 AM,RTD,6/24/2026 9:10:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CVIS,Dr,2755.69,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CMIN,Dr,0,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,Dr,1997,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CMIN,Fr,19335.60,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CVIS,Fr,20000,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,Fr,22930,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CVIS,Rd,19998,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,Rd,6785.97,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CVIS,Ru,19998,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CLUZ,Ru,23000,
6/24/2026 9:10:00 AM,RTD,6/24/2026 9:15:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,Dr,3178.66,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CMIN,Dr,0,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,Dr,1997,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CMIN,Fr,19755.75,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,Fr,20364.06,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,Fr,22930,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,Rd,19998,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,Rd,6774.30,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CVIS,Ru,19998,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CLUZ,Ru,23000,
6/24/2026 9:15:00 AM,RTD,6/24/2026 9:20:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CVIS,Dr,3300,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,Dr,0,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CLUZ,Dr,1997,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,Fr,25000,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CVIS,Fr,21000,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CLUZ,Fr,25000,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CVIS,Rd,19998,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CLUZ,Rd,18170.67,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CVIS,Ru,19998,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CLUZ,Ru,24500,
6/24/2026 9:20:00 AM,RTD,6/24/2026 9:25:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CVIS,Dr,9000,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,Dr,0,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,Dr,1997,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,Fr,25000,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CVIS,Fr,22000,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,Fr,25000,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CVIS,Rd,19998,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,Rd,18000,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CVIS,Ru,19998,
6/24/2026 9:25:00 AM,RTD,6/24/2026 9:30:00 AM,CLUZ,Ru,25000,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CVIS,Dr,9233.65,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CMIN,Dr,1.73,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,Dr,1997,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CMIN,Fr,15516.53,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CVIS,Fr,22000,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,Fr,25000,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CVIS,Rd,19998,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,Rd,18000,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CVIS,Ru,19998,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CLUZ,Ru,25000,
6/24/2026 9:30:00 AM,RTD,6/24/2026 9:35:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CLUZ,Dr,1997,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CVIS,Dr,8852.15,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,Dr,0,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CVIS,Fr,22000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CLUZ,Fr,25000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,Fr,15190.21,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CLUZ,Rd,18000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CVIS,Rd,19998,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CLUZ,Ru,25000,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:35:00 AM,RTD,6/24/2026 9:40:00 AM,CVIS,Ru,19998,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CVIS,Dr,7500,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CMIN,Dr,0,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,Dr,1997,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CMIN,Fr,19950.08,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CVIS,Fr,22703.33,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,Fr,25000,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CVIS,Rd,19998,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,Rd,23000,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CVIS,Ru,19998,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CLUZ,Ru,25000,
6/24/2026 9:40:00 AM,RTD,6/24/2026 9:45:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CVIS,Dr,4963.29,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CMIN,Dr,0,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,Dr,1997,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CMIN,Fr,18212.76,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CVIS,Fr,20300.09,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,Fr,25000,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CVIS,Rd,19998,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CMIN,Rd,24999.89,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,Rd,24500,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CVIS,Ru,19998,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CLUZ,Ru,25000,
6/24/2026 9:45:00 AM,RTD,6/24/2026 9:50:00 AM,CMIN,Ru,24999.89,
6/24/2026 9:50:00 AM,RTD,6/24/2026 9:55:00 AM,CVIS,Dr,7500,
6/24/2026 9:50:00 AM,RTD,6/24/2026 9:55:00 AM,CMIN,Dr,0,
6/24/2026 9:50:00 AM,RTD,6/24/2026 9:55:00 AM,CLUZ,Dr,1997,
