RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CLUZ,Ru,15000,
7/7/2026 7:55:00 AM,RTD,7/7/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CMIN,Dr,0,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CLUZ,Dr,1995,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CVIS,Dr,1200,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CLUZ,Fr,7946.30,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CVIS,Fr,12500,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CLUZ,Rd,23000,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CVIS,Rd,4430,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CVIS,Ru,8060,
7/7/2026 8:00:00 AM,RTD,7/7/2026 8:05:00 AM,CLUZ,Ru,21000,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CMIN,Dr,0,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CVIS,Dr,1899.99,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CLUZ,Dr,1995,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CVIS,Fr,9199.26,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CLUZ,Fr,4641.17,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CVIS,Rd,4430,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CLUZ,Rd,23000,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CVIS,Ru,4749.26,
7/7/2026 8:05:00 AM,RTD,7/7/2026 8:10:00 AM,CLUZ,Ru,21000,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CVIS,Dr,1900,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CMIN,Dr,0,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CLUZ,Dr,1995,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CVIS,Fr,9039.19,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CLUZ,Fr,4486.70,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CVIS,Rd,4430,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CLUZ,Rd,23000,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CVIS,Ru,4589.19,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CLUZ,Ru,21000,
7/7/2026 8:10:00 AM,RTD,7/7/2026 8:15:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CVIS,Dr,1900,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CMIN,Dr,0,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CLUZ,Dr,1995,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CVIS,Fr,9049.50,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CLUZ,Fr,4501.42,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CVIS,Rd,4430,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CLUZ,Rd,23000,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CVIS,Ru,4599.50,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CLUZ,Ru,21000,
7/7/2026 8:15:00 AM,RTD,7/7/2026 8:20:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CVIS,Dr,1900,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CMIN,Dr,0,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CLUZ,Dr,1995,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CVIS,Fr,9204.46,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CLUZ,Fr,4683.68,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CVIS,Rd,4430,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CLUZ,Rd,21625.38,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CVIS,Ru,4754.46,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CLUZ,Ru,21000,
7/7/2026 8:20:00 AM,RTD,7/7/2026 8:25:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CVIS,Dr,1900,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CMIN,Dr,0,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CLUZ,Dr,1995,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CVIS,Fr,9210.59,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CLUZ,Fr,4689.74,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CVIS,Rd,4430,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CLUZ,Rd,21617.43,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CVIS,Ru,4760.59,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CLUZ,Ru,21000,
7/7/2026 8:25:00 AM,RTD,7/7/2026 8:30:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CLUZ,Dr,1995,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CVIS,Dr,1900,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CMIN,Dr,0,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CVIS,Fr,9198.37,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CLUZ,Fr,4680.35,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CLUZ,Rd,21620.88,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CVIS,Rd,4430,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CLUZ,Ru,21000,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:30:00 AM,RTD,7/7/2026 8:35:00 AM,CVIS,Ru,4748.37,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CVIS,Dr,1900,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CMIN,Dr,0,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CLUZ,Dr,1995,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CVIS,Fr,9197.53,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CLUZ,Fr,4678.66,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CVIS,Rd,4430,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CLUZ,Rd,21619.08,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CVIS,Ru,4747.53,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CLUZ,Ru,21000,
7/7/2026 8:35:00 AM,RTD,7/7/2026 8:40:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CVIS,Dr,1900,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CMIN,Dr,0,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CLUZ,Dr,1995,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CVIS,Fr,9194.89,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CLUZ,Fr,4677.80,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CVIS,Rd,4430,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CLUZ,Rd,21616.41,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CVIS,Ru,4744.89,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CLUZ,Ru,21000,
7/7/2026 8:40:00 AM,RTD,7/7/2026 8:45:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CVIS,Dr,1900,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CMIN,Dr,0,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CLUZ,Dr,1995,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CVIS,Fr,9016.96,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CLUZ,Fr,4504.35,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CVIS,Rd,4430,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CLUZ,Rd,21778.76,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CVIS,Ru,4566.96,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CLUZ,Ru,21000,
7/7/2026 8:45:00 AM,RTD,7/7/2026 8:50:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CVIS,Dr,1900,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CMIN,Dr,0,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CLUZ,Dr,1995,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CVIS,Fr,9015.26,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CLUZ,Fr,4507.85,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CVIS,Rd,4430,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CLUZ,Rd,21775.27,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CVIS,Ru,4565.26,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CLUZ,Ru,21000,
7/7/2026 8:50:00 AM,RTD,7/7/2026 8:55:00 AM,CMIN,Ru,24999.89,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CVIS,Dr,1900,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CMIN,Dr,0,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CLUZ,Dr,1995,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CMIN,Fr,3283.70,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CVIS,Fr,12500,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CLUZ,Fr,10576.05,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CVIS,Rd,4430,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CMIN,Rd,24999.89,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CLUZ,Rd,21000,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CVIS,Ru,10660.06,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CLUZ,Ru,21000,
7/7/2026 8:55:00 AM,RTD,7/7/2026 9:00:00 AM,CMIN,Ru,24999.89,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CVIS,Dr,2000,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CLUZ,Dr,1995,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CMIN,Dr,0,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CLUZ,Fr,25000,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CVIS,Fr,17000,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CVIS,Rd,19998,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CLUZ,Rd,1000,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CMIN,Rd,24999.89,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CVIS,Ru,19998,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CLUZ,Ru,15000,
7/7/2026 9:00:00 AM,RTD,7/7/2026 9:05:00 AM,CMIN,Ru,24999.89,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CVIS,Dr,1900,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CMIN,Dr,0,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CMIN,Fr,1000,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CVIS,Fr,17000,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CLUZ,Fr,10671.49,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CLUZ,Rd,1000,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CVIS,Rd,19998,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CMIN,Rd,24999.89,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CMIN,Ru,24999.89,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CVIS,Ru,19998,
7/7/2026 9:05:00 AM,RTD,7/7/2026 9:10:00 AM,CLUZ,Ru,15000,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CMIN,Dr,0,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CVIS,Dr,1900,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CLUZ,Fr,10563.66,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CVIS,Fr,17418.32,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CMIN,Fr,1000,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CLUZ,Rd,15000,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CMIN,Rd,15000.08,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CVIS,Rd,19998,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CMIN,Ru,20890.36,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CLUZ,Ru,15000,
7/7/2026 9:10:00 AM,RTD,7/7/2026 9:15:00 AM,CVIS,Ru,19998,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CMIN,Dr,0,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CVIS,Dr,1900,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CVIS,Fr,17000,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CMIN,Fr,1000,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CLUZ,Fr,10561.65,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CMIN,Rd,15000.08,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CVIS,Rd,19998,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CLUZ,Rd,15000,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CMIN,Ru,20385.35,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CVIS,Ru,19998,
7/7/2026 9:15:00 AM,RTD,7/7/2026 9:20:00 AM,CLUZ,Ru,15000,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CVIS,Dr,1900,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CMIN,Dr,0,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CVIS,Fr,17000,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CLUZ,Fr,10573.31,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CVIS,Rd,19998,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CMIN,Rd,15000.08,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CLUZ,Rd,15000,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CVIS,Ru,19998,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CLUZ,Ru,15000,
7/7/2026 9:20:00 AM,RTD,7/7/2026 9:25:00 AM,CMIN,Ru,20395.61,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CVIS,Dr,1200,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CMIN,Dr,0,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CVIS,Fr,17394.02,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CLUZ,Fr,10573.19,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CVIS,Rd,19998,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CMIN,Rd,15000.08,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CLUZ,Rd,15000,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CVIS,Ru,19998,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CLUZ,Ru,15000,
7/7/2026 9:25:00 AM,RTD,7/7/2026 9:30:00 AM,CMIN,Ru,20786.56,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CVIS,Dr,1200,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CMIN,Dr,0,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CVIS,Fr,19615.92,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CLUZ,Fr,10620.97,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CVIS,Rd,19998,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CMIN,Rd,15000.08,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CLUZ,Rd,15000,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CVIS,Ru,19998,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CLUZ,Ru,15000,
7/7/2026 9:30:00 AM,RTD,7/7/2026 9:35:00 AM,CMIN,Ru,22955.17,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CMIN,Dr,0,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CVIS,Dr,1200,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CLUZ,Fr,10617.93,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CVIS,Fr,19613.57,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CMIN,Rd,4000,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CLUZ,Rd,15000,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CVIS,Rd,19998,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CMIN,Ru,18100.08,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CVIS,Ru,19998,
7/7/2026 9:35:00 AM,RTD,7/7/2026 9:40:00 AM,CLUZ,Ru,15000,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CVIS,Dr,1200,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CMIN,Dr,0,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CVIS,Fr,17000,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CLUZ,Fr,10601.06,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CVIS,Rd,19998,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CMIN,Rd,4000,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CLUZ,Rd,1000,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CVIS,Ru,19998,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CLUZ,Ru,1000,
7/7/2026 9:40:00 AM,RTD,7/7/2026 9:45:00 AM,CMIN,Ru,18100.08,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CVIS,Dr,1200,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CMIN,Dr,0,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CMIN,Fr,3250,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CVIS,Fr,15000,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CLUZ,Fr,10573.39,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CVIS,Rd,19998,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CMIN,Rd,4000,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CLUZ,Rd,1000,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CVIS,Ru,19998,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CLUZ,Ru,1000,
7/7/2026 9:45:00 AM,RTD,7/7/2026 9:50:00 AM,CMIN,Ru,17238.49,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CVIS,Dr,1200,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CMIN,Dr,0,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CLUZ,Dr,5000.08,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CMIN,Fr,3262.40,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CVIS,Fr,15658.40,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CLUZ,Fr,14485.09,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CVIS,Rd,19998,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CMIN,Rd,4000,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CLUZ,Rd,23000,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CVIS,Ru,19998,
7/7/2026 9:50:00 AM,RTD,7/7/2026 9:55:00 AM,CLUZ,Ru,23000,
