RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,Fr,1130,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,Rd,19999,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CMIN,Rd,11099.59,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,Rd,19800,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CVIS,Ru,23392.39,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CLUZ,Ru,10950,
6/7/2026 7:40:00 AM,RTD,6/7/2026 7:45:00 AM,CMIN,Ru,0,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CLUZ,Dr,110,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CVIS,Dr,7520,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CMIN,Dr,0,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CLUZ,Fr,1130,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CVIS,Fr,24999,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CMIN,Fr,85.88,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CLUZ,Rd,19800,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CMIN,Rd,25000,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CVIS,Rd,19999,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CLUZ,Ru,10950,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:45:00 AM,RTD,6/7/2026 7:50:00 AM,CVIS,Ru,25000,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,Dr,7520,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CMIN,Dr,0,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CLUZ,Dr,110,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CMIN,Fr,85.88,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,Fr,24999,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CLUZ,Fr,1130,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,Rd,19999,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CMIN,Rd,25000,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CLUZ,Rd,19800,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CVIS,Ru,24445.71,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CLUZ,Ru,10950,
6/7/2026 7:50:00 AM,RTD,6/7/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,Dr,7500,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CMIN,Dr,0,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,Dr,110,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CMIN,Fr,85.88,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,Fr,25000,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,Fr,1130,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,Rd,19999,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CMIN,Rd,25000,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,Rd,19800,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CVIS,Ru,23689.40,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CLUZ,Ru,10950,
6/7/2026 7:55:00 AM,RTD,6/7/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CLUZ,Dr,110,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CVIS,Dr,7500,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CMIN,Dr,0,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CVIS,Fr,19000,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CMIN,Fr,1200,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CLUZ,Fr,280,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CVIS,Rd,25000,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CLUZ,Rd,11000,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CLUZ,Ru,10950,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:00:00 AM,RTD,6/7/2026 8:05:00 AM,CVIS,Ru,15378.92,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CMIN,Dr,0,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CVIS,Dr,2020,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CLUZ,Dr,110,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CLUZ,Fr,280,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CVIS,Fr,4520,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CMIN,Fr,1200,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CVIS,Rd,19999,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CLUZ,Rd,11000,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CLUZ,Ru,10950,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:05:00 AM,RTD,6/7/2026 8:10:00 AM,CVIS,Ru,2001,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,Dr,110,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CVIS,Dr,2010,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CMIN,Dr,0,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CVIS,Fr,4520,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,Fr,280,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CMIN,Fr,1200,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,Rd,11000,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CVIS,Rd,5510,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CLUZ,Ru,10950,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CVIS,Ru,2001,
6/7/2026 8:10:00 AM,RTD,6/7/2026 8:15:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CVIS,Dr,2010,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CMIN,Dr,0,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CLUZ,Dr,110,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CVIS,Fr,4520,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CMIN,Fr,1200,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CLUZ,Fr,280,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CLUZ,Rd,11000,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CVIS,Rd,2397.99,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CVIS,Ru,2001,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CLUZ,Ru,10950,
6/7/2026 8:15:00 AM,RTD,6/7/2026 8:20:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CMIN,Dr,0,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CLUZ,Dr,110,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,Dr,2010,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CMIN,Fr,1200,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CLUZ,Fr,280,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,Fr,4520,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,Rd,2001,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CLUZ,Rd,11000,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CLUZ,Ru,10950,
6/7/2026 8:20:00 AM,RTD,6/7/2026 8:25:00 AM,CVIS,Ru,2001,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CMIN,Dr,0,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CVIS,Dr,2010,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CLUZ,Dr,110,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CVIS,Fr,4510,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CMIN,Fr,1200,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CLUZ,Fr,280,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CVIS,Rd,19999,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CLUZ,Rd,13711.23,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CVIS,Ru,2001,
6/7/2026 8:25:00 AM,RTD,6/7/2026 8:30:00 AM,CLUZ,Ru,10950,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,Dr,2020,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CMIN,Dr,0,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CLUZ,Dr,110,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CMIN,Fr,1200,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,Fr,4510,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CLUZ,Fr,280,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,Rd,19999,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CLUZ,Rd,13710.27,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CVIS,Ru,2001,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CLUZ,Ru,10950,
6/7/2026 8:30:00 AM,RTD,6/7/2026 8:35:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CVIS,Dr,7520,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CMIN,Dr,0,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CLUZ,Dr,110,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CMIN,Fr,1200,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CVIS,Fr,4510,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CLUZ,Fr,280,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CVIS,Rd,19999,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CLUZ,Rd,11000,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CVIS,Ru,2001,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CLUZ,Ru,10950,
6/7/2026 8:35:00 AM,RTD,6/7/2026 8:40:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CLUZ,Dr,110,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,Dr,8000,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CMIN,Dr,0,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,Fr,4510,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CLUZ,Fr,280,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CMIN,Fr,1200,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CLUZ,Rd,11000,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,Rd,19999,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CLUZ,Ru,10950,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:40:00 AM,RTD,6/7/2026 8:45:00 AM,CVIS,Ru,2001,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CVIS,Dr,9600,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CMIN,Dr,0,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,Dr,110,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CMIN,Fr,1200,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CVIS,Fr,4510,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,Fr,280,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CVIS,Rd,19999,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,Rd,11000,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CVIS,Ru,2001,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CLUZ,Ru,10950,
6/7/2026 8:45:00 AM,RTD,6/7/2026 8:50:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CVIS,Dr,9600,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CMIN,Dr,0,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CLUZ,Dr,110,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CMIN,Fr,1200,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CVIS,Fr,4510,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CLUZ,Fr,280,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CVIS,Rd,19999,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CLUZ,Rd,11000,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CVIS,Ru,19999,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CLUZ,Ru,10950,
6/7/2026 8:50:00 AM,RTD,6/7/2026 8:55:00 AM,CMIN,Ru,24999.80,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CVIS,Dr,9600,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CMIN,Dr,0,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CLUZ,Dr,110,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CMIN,Fr,1200,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CVIS,Fr,4510,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CLUZ,Fr,280,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CVIS,Rd,19999,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CMIN,Rd,24999.80,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CLUZ,Rd,10999,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CVIS,Ru,19999,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CLUZ,Ru,10950,
6/7/2026 8:55:00 AM,RTD,6/7/2026 9:00:00 AM,CMIN,Ru,24999.80,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CVIS,Dr,8020,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CMIN,Dr,0,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CLUZ,Dr,110,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CMIN,Fr,995,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CVIS,Fr,3000,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CLUZ,Fr,0,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CVIS,Rd,19999,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CMIN,Rd,399.36,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CLUZ,Rd,19273.41,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CVIS,Ru,19999,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CLUZ,Ru,10950,
6/7/2026 9:00:00 AM,RTD,6/7/2026 9:05:00 AM,CMIN,Ru,0,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CVIS,Dr,9400,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CMIN,Dr,0,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CLUZ,Dr,110,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CMIN,Fr,995,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CVIS,Fr,3000,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CLUZ,Fr,0,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CVIS,Rd,19999,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CMIN,Rd,0,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CLUZ,Rd,19699.43,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CVIS,Ru,19999,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CLUZ,Ru,10950,
6/7/2026 9:05:00 AM,RTD,6/7/2026 9:10:00 AM,CMIN,Ru,0,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CVIS,Dr,9600,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CMIN,Dr,0,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,Dr,110,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CMIN,Fr,995,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,Fr,0,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CVIS,Fr,3000,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CMIN,Rd,0,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CVIS,Rd,19999,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,Rd,19800,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CMIN,Ru,0,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CLUZ,Ru,10950,
6/7/2026 9:10:00 AM,RTD,6/7/2026 9:15:00 AM,CVIS,Ru,19999,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CVIS,Dr,10000,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CMIN,Dr,0,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,Dr,110,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CMIN,Fr,995,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CVIS,Fr,3000,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,Fr,0,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CVIS,Rd,19999,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CMIN,Rd,0,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,Rd,19800,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CVIS,Ru,19999,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CLUZ,Ru,10950,
6/7/2026 9:15:00 AM,RTD,6/7/2026 9:20:00 AM,CMIN,Ru,0,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CVIS,Dr,8000,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CMIN,Dr,0,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CLUZ,Dr,110,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CMIN,Fr,995,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CVIS,Fr,3000,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CLUZ,Fr,0,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CVIS,Rd,19999,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CMIN,Rd,0,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CLUZ,Rd,19800,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CVIS,Ru,19999,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CLUZ,Ru,10950,
6/7/2026 9:20:00 AM,RTD,6/7/2026 9:25:00 AM,CMIN,Ru,0,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CVIS,Dr,9950,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CMIN,Dr,0,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CLUZ,Dr,110,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CMIN,Fr,995,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CVIS,Fr,3000,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CLUZ,Fr,0,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CVIS,Rd,19999,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CMIN,Rd,0,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CLUZ,Rd,19800,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CVIS,Ru,19999,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CLUZ,Ru,10950,
6/7/2026 9:25:00 AM,RTD,6/7/2026 9:30:00 AM,CMIN,Ru,0,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CVIS,Dr,10000,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CMIN,Dr,0,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CLUZ,Dr,110,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CMIN,Fr,995,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CVIS,Fr,3000,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CLUZ,Fr,0,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CVIS,Rd,19999,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CMIN,Rd,0,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CLUZ,Rd,19800,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CVIS,Ru,19999,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CLUZ,Ru,10950,
6/7/2026 9:30:00 AM,RTD,6/7/2026 9:35:00 AM,CMIN,Ru,0,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CLUZ,Dr,110,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CVIS,Dr,8020,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CMIN,Dr,0,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CVIS,Fr,3000,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CLUZ,Fr,0,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CMIN,Fr,995,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CVIS,Rd,19999,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CLUZ,Rd,19673.96,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CMIN,Rd,0,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CVIS,Ru,19999,
6/7/2026 9:35:00 AM,RTD,6/7/2026 9:40:00 AM,CLUZ,Ru,10950,
