RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CLUZ,Fr,2550,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CMIN,Fr,1100,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CLUZ,Rd,19800,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,Rd,19998,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CLUZ,Ru,19800,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,Ru,19998,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,Dr,200,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CMIN,Dr,0,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CLUZ,Dr,890,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CMIN,Fr,1100,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,Fr,4570,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CLUZ,Fr,2550,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,Rd,19998,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CLUZ,Rd,19800,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,Ru,19998,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CLUZ,Ru,19800,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,Dr,200,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CMIN,Dr,0,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CLUZ,Dr,890,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CMIN,Fr,1096,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,Fr,4570,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CLUZ,Fr,2550,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,Rd,19998,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CLUZ,Rd,19800,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,Ru,19998,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CLUZ,Ru,19800,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CVIS,Dr,200,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CMIN,Dr,0,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CLUZ,Dr,890,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CMIN,Fr,1096,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CVIS,Fr,4570,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CLUZ,Fr,2550,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CVIS,Rd,19998,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CLUZ,Rd,19800,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CVIS,Ru,19998,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CLUZ,Ru,19800,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CVIS,Dr,200,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CMIN,Dr,0,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CLUZ,Dr,890,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CMIN,Fr,1096,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CVIS,Fr,4570,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CLUZ,Fr,2550,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CVIS,Rd,19998,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CLUZ,Rd,19800,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CVIS,Ru,19998,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CLUZ,Ru,19800,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CVIS,Dr,200,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CMIN,Dr,0,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CLUZ,Dr,890,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CMIN,Fr,1096,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CVIS,Fr,4570,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CLUZ,Fr,2700,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CVIS,Rd,19998,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CLUZ,Rd,19800,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CVIS,Ru,19998,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CLUZ,Ru,19800,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CVIS,Dr,200,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CMIN,Dr,0,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CLUZ,Dr,890,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CMIN,Fr,1096,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CVIS,Fr,4570,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CLUZ,Fr,2700,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CVIS,Rd,19998,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CLUZ,Rd,19800,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CVIS,Ru,19998,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CLUZ,Ru,19800,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CVIS,Dr,200,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,Dr,0,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,Dr,890,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,Fr,1096,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CVIS,Fr,4570,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,Fr,2831.27,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CVIS,Rd,19998,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,Rd,17139.99,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CVIS,Ru,19998,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,Ru,19800,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CVIS,Dr,200,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,Dr,0,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CLUZ,Dr,890,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,Fr,1096,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CVIS,Fr,4570,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CLUZ,Fr,3164.22,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CVIS,Rd,19998,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CLUZ,Rd,17537,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CVIS,Ru,19998,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CLUZ,Ru,19800,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CLUZ,Dr,890,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,Dr,0,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CVIS,Dr,200,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CLUZ,Fr,2800,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CVIS,Fr,4570,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,Fr,999,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CLUZ,Rd,17552.10,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CVIS,Rd,19998,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CLUZ,Ru,19800,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CVIS,Ru,19998,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CMIN,Dr,0,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,Dr,890,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CVIS,Dr,200,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CMIN,Fr,999,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CVIS,Fr,4570,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,Fr,2853.12,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,Rd,17137.23,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CVIS,Rd,19998,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CVIS,Ru,19998,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,Ru,19800,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CVIS,Dr,200,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CLUZ,Dr,890,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CMIN,Dr,0,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CVIS,Fr,4570,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CLUZ,Fr,3172.28,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CMIN,Fr,999,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CVIS,Rd,19998,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CLUZ,Rd,17537.02,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CVIS,Ru,19998,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CLUZ,Ru,19800,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CVIS,Dr,1900,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,Dr,0,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,Dr,800,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,Fr,1096,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CVIS,Fr,3000,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,Fr,25000,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CVIS,Rd,19998,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,Rd,4000,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,Rd,17173.13,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CVIS,Ru,19998,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,Ru,19800,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,Ru,4738.30,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,Dr,800,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CVIS,Dr,1900,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CMIN,Dr,0,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CVIS,Fr,3000,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,Fr,4670.42,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CMIN,Fr,1200,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,Rd,17173.13,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CVIS,Rd,19998,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CMIN,Rd,4000,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,Ru,19800,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CMIN,Ru,6942.20,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CVIS,Ru,19998,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CVIS,Dr,200,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,Dr,0,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CLUZ,Dr,800,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,Fr,1200,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CVIS,Fr,3000,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CLUZ,Fr,2863.12,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CVIS,Rd,19998,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,Rd,4000,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CLUZ,Rd,17130.87,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CVIS,Ru,19998,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CLUZ,Ru,19800,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,Ru,4923.13,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CVIS,Dr,200,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,Dr,0,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,Dr,800,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,Fr,1200,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CVIS,Fr,20000,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,Fr,3561.73,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CVIS,Rd,19998,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,Rd,4000,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,Rd,17168.19,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CVIS,Ru,19998,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,Ru,19800,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,Ru,4919.11,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CVIS,Dr,1900,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,Dr,0,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,Dr,800,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,Fr,1200,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CVIS,Fr,20000,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,Fr,3572.81,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CVIS,Rd,19998,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,Rd,4000,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,Rd,17159.83,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CVIS,Ru,19998,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,Ru,19800,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,Ru,4925.63,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CVIS,Dr,1900,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,Dr,0,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CLUZ,Dr,800,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,Fr,1499,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CVIS,Fr,20000,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CLUZ,Fr,25000,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CVIS,Rd,19998,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,Rd,4000,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CLUZ,Rd,10999,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CVIS,Ru,19999,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CLUZ,Ru,19800,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,Ru,5437.03,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CVIS,Dr,1900,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,Dr,0,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,Dr,800,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,Fr,1499,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CVIS,Fr,20000,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,Fr,4732.84,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CVIS,Rd,19998,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,Rd,4000,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,Rd,17120.08,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CVIS,Ru,19998,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,Ru,19800,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,Ru,5444.16,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,Dr,800,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CMIN,Dr,0,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CVIS,Dr,1900,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,Fr,3590.34,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CMIN,Fr,1899,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CVIS,Fr,20000,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,Rd,17135.57,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CMIN,Rd,4000,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CVIS,Rd,19998,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CVIS,Ru,19998,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CMIN,Ru,5477.49,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,Ru,19800,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CVIS,Dr,1900,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CMIN,Dr,0,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,Dr,800,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CVIS,Fr,20000,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,Fr,4716.56,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CMIN,Fr,1899,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CMIN,Rd,4000,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CVIS,Rd,19998,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,Rd,17143.15,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CVIS,Ru,19998,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,Ru,19800,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CMIN,Ru,5477.32,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CVIS,Dr,1900,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,Dr,0,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,Dr,800,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,Fr,1899,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CVIS,Fr,20000,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,Fr,2874.60,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CVIS,Rd,19998,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,Rd,17120.99,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,Rd,4000,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,Ru,5447,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,Ru,19800,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CVIS,Ru,19998,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CMIN,Dr,0,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CVIS,Dr,1899,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,Dr,800,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CVIS,Fr,20000,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,Fr,2892.88,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CMIN,Fr,1899,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CVIS,Rd,19998,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CMIN,Rd,4000,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,Rd,17101.78,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CVIS,Ru,19998,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,Ru,19800,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CMIN,Ru,7023.25,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CMIN,Dr,0,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CVIS,Dr,1899,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CLUZ,Dr,800,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CLUZ,Fr,2914.20,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CVIS,Fr,20000,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CMIN,Fr,1899,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CLUZ,Rd,17084.60,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CVIS,Rd,19998,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CMIN,Rd,4000,
