RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CVIS,Ru,3037.79,
8/12/2026 7:20:00 AM,RTD,8/12/2026 7:25:00 AM,CLUZ,Ru,14595,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CVIS,Dr,1920,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CMIN,Dr,7300,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CMIN,Fr,3250,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CVIS,Fr,7178.24,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,Fr,3196.36,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CVIS,Rd,2001,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,Rd,4752.55,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CVIS,Ru,3053.65,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CLUZ,Ru,14595,
8/12/2026 7:25:00 AM,RTD,8/12/2026 7:30:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CVIS,Dr,1920,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CMIN,Dr,7300,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CMIN,Fr,3250,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CVIS,Fr,6777.76,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CLUZ,Fr,2806.42,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CVIS,Rd,2001,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CLUZ,Rd,5147.15,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CVIS,Ru,2688.57,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CLUZ,Ru,14595,
8/12/2026 7:30:00 AM,RTD,8/12/2026 7:35:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CVIS,Dr,1920,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CMIN,Dr,7300,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CMIN,Fr,9577.24,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CVIS,Fr,16500,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CLUZ,Fr,2803.76,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CVIS,Rd,2001,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CLUZ,Rd,14490,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CVIS,Ru,12894.39,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CLUZ,Ru,14595,
8/12/2026 7:35:00 AM,RTD,8/12/2026 7:40:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CVIS,Dr,2850.46,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CMIN,Dr,7300,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CMIN,Fr,16982.80,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CVIS,Fr,19000,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CLUZ,Fr,2810.05,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CVIS,Rd,2001,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CLUZ,Rd,14490,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CVIS,Ru,19998,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CLUZ,Ru,14595,
8/12/2026 7:40:00 AM,RTD,8/12/2026 7:45:00 AM,CMIN,Ru,24946.08,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CVIS,Dr,6996.27,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CMIN,Dr,7300,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CMIN,Fr,21257.73,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CVIS,Fr,16500,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CLUZ,Fr,2816.41,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CVIS,Rd,2001,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CLUZ,Rd,14490,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CVIS,Ru,19998,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CLUZ,Ru,14595,
8/12/2026 7:45:00 AM,RTD,8/12/2026 7:50:00 AM,CMIN,Ru,24999.89,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CMIN,Dr,7300,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CVIS,Dr,1910,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CMIN,Fr,24000,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CVIS,Fr,16500,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CLUZ,Fr,2821.56,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CLUZ,Rd,14490,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CVIS,Rd,2001,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CLUZ,Ru,14595,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CVIS,Ru,19998,
8/12/2026 7:50:00 AM,RTD,8/12/2026 7:55:00 AM,CMIN,Ru,24999.89,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CVIS,Dr,8000,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CMIN,Dr,7300,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,Dr,1998.08,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CMIN,Fr,24000,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CVIS,Fr,19000,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,Fr,6887.72,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CMIN,Rd,24946.08,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,Rd,14490,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CVIS,Rd,19998,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CVIS,Ru,19998,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CLUZ,Ru,14595,
8/12/2026 7:55:00 AM,RTD,8/12/2026 8:00:00 AM,CMIN,Ru,24999.89,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CVIS,Dr,8570.93,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CMIN,Dr,7400,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CMIN,Fr,24000,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CVIS,Fr,23000,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,Fr,6837.22,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CVIS,Rd,19998,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,Rd,15000,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CVIS,Ru,19999,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CMIN,Ru,24999.89,
8/12/2026 8:00:00 AM,RTD,8/12/2026 8:05:00 AM,CLUZ,Ru,15115.31,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CVIS,Dr,8996.90,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,Dr,7400,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,Fr,24000,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CVIS,Fr,23500,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,Fr,6834.34,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CVIS,Rd,19998,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,Rd,15000,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CVIS,Ru,19999,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CLUZ,Ru,15109.06,
8/12/2026 8:05:00 AM,RTD,8/12/2026 8:10:00 AM,CMIN,Ru,25000,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,Dr,7400,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CVIS,Dr,1250,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,Fr,24000,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CLUZ,Fr,2630.02,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CVIS,Fr,23500,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CLUZ,Rd,15000,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CVIS,Rd,19998,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CLUZ,Ru,15107.60,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CMIN,Ru,25000,
8/12/2026 8:10:00 AM,RTD,8/12/2026 8:15:00 AM,CVIS,Ru,19999,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,Dr,8000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CMIN,Dr,7400,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CMIN,Fr,24000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,Fr,23500,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,Fr,2635.47,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,Rd,19998,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,Rd,15000,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CVIS,Ru,19999,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CLUZ,Ru,15105.47,
8/12/2026 8:15:00 AM,RTD,8/12/2026 8:20:00 AM,CMIN,Ru,25000,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CVIS,Dr,8000,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CMIN,Dr,7400,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CVIS,Fr,23500,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,Fr,2656.78,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CMIN,Fr,24000,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,Rd,15000,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CVIS,Rd,19998,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CLUZ,Ru,15124.06,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CMIN,Ru,25000,
8/12/2026 8:20:00 AM,RTD,8/12/2026 8:25:00 AM,CVIS,Ru,20397.92,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CVIS,Dr,8367.92,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CMIN,Dr,7400,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CMIN,Fr,24000,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CVIS,Fr,23367.92,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CLUZ,Fr,2699.81,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CVIS,Rd,19998,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CLUZ,Rd,15000,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CVIS,Ru,20948.34,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CLUZ,Ru,15165.78,
8/12/2026 8:25:00 AM,RTD,8/12/2026 8:30:00 AM,CMIN,Ru,25000,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CVIS,Dr,8000,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CMIN,Dr,7400,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CMIN,Fr,24000,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CVIS,Fr,23000,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CLUZ,Fr,6901.13,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CVIS,Rd,19998,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CLUZ,Rd,15000,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CVIS,Ru,20465.45,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CLUZ,Ru,15164.38,
8/12/2026 8:30:00 AM,RTD,8/12/2026 8:35:00 AM,CMIN,Ru,25000,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CVIS,Dr,8118.12,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CMIN,Dr,7400,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CMIN,Fr,24000,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CVIS,Fr,23118.12,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CLUZ,Fr,11886.63,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CVIS,Rd,19998,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CLUZ,Rd,14500,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CVIS,Ru,20714.77,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CLUZ,Ru,20210.18,
8/12/2026 8:35:00 AM,RTD,8/12/2026 8:40:00 AM,CMIN,Ru,25000,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CVIS,Dr,11975.65,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CMIN,Dr,7400,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CLUZ,Dr,5000.08,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CMIN,Fr,24000,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CVIS,Fr,23141.96,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CLUZ,Fr,16135.20,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CVIS,Rd,19998,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CLUZ,Rd,14500,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CVIS,Ru,20680.81,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CLUZ,Ru,24500,
8/12/2026 8:40:00 AM,RTD,8/12/2026 8:45:00 AM,CMIN,Ru,25000,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CVIS,Dr,11731,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CMIN,Dr,7400,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CMIN,Fr,24000,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CVIS,Fr,23000,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CLUZ,Fr,12466.50,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CVIS,Rd,19998,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CLUZ,Rd,15000,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CVIS,Ru,20428.13,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CLUZ,Ru,20798.17,
8/12/2026 8:45:00 AM,RTD,8/12/2026 8:50:00 AM,CMIN,Ru,25000,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CVIS,Dr,25000,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CMIN,Dr,7430.20,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CMIN,Fr,24000,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CVIS,Fr,23000,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,Fr,6919.29,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CVIS,Rd,19998,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,Rd,15000,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CVIS,Ru,20418.35,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CLUZ,Ru,15186.05,
8/12/2026 8:50:00 AM,RTD,8/12/2026 8:55:00 AM,CMIN,Ru,25000,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CVIS,Dr,25000,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CMIN,Dr,7500,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CLUZ,Dr,2000.08,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CMIN,Fr,25000,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CVIS,Fr,25000,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CLUZ,Fr,7759.51,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CVIS,Rd,19998,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CMIN,Rd,24946.08,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CLUZ,Rd,15000,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CVIS,Ru,25000,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CLUZ,Ru,20268.13,
8/12/2026 8:55:00 AM,RTD,8/12/2026 9:00:00 AM,CMIN,Ru,25000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CVIS,Dr,25000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CMIN,Dr,21895.97,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CLUZ,Dr,2000.08,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CMIN,Fr,25000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CVIS,Fr,25000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CLUZ,Fr,6543.58,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CVIS,Rd,19998,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CMIN,Rd,4000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CLUZ,Rd,9051.97,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CVIS,Ru,25000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CLUZ,Ru,15000,
8/12/2026 9:00:00 AM,RTD,8/12/2026 9:05:00 AM,CMIN,Ru,25000,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CVIS,Dr,25000,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CMIN,Dr,7500,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CLUZ,Dr,2000.08,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CMIN,Fr,25000,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CVIS,Fr,25000,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CLUZ,Fr,1800,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CVIS,Rd,19998,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CMIN,Rd,4000,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CLUZ,Rd,13887.15,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CVIS,Ru,25000,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CLUZ,Ru,14595,
8/12/2026 9:05:00 AM,RTD,8/12/2026 9:10:00 AM,CMIN,Ru,25000,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CVIS,Dr,25000,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CMIN,Dr,23845.47,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,Dr,2000.08,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CMIN,Fr,25000,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CVIS,Fr,25000,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,Fr,6932.84,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CVIS,Rd,19998,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CMIN,Rd,3000.08,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,Rd,5000,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CVIS,Ru,25000,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CLUZ,Ru,15267.69,
8/12/2026 9:10:00 AM,RTD,8/12/2026 9:15:00 AM,CMIN,Ru,25000,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CVIS,Dr,25000,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CMIN,Dr,24894.74,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CLUZ,Dr,2000.08,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CMIN,Fr,25000,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CVIS,Fr,25000,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CLUZ,Fr,6894.21,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CVIS,Rd,19998,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CMIN,Rd,3000.08,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CLUZ,Rd,15000,
8/12/2026 9:15:00 AM,RTD,8/12/2026 9:20:00 AM,CVIS,Ru,25000,
