RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CLUZ,Fr,2200,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CVIS,Rd,19998,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CLUZ,Rd,8645,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CLUZ,Ru,550,
8/10/2026 1:55:00 AM,RTD,8/10/2026 2:00:00 AM,CVIS,Ru,19998,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CVIS,Dr,1900,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CMIN,Dr,0,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CLUZ,Dr,850,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CMIN,Fr,5000,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CVIS,Fr,16500,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CLUZ,Fr,2150,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CVIS,Rd,19998,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CLUZ,Rd,550,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CVIS,Ru,19998,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CLUZ,Ru,550,
8/10/2026 2:00:00 AM,RTD,8/10/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CLUZ,Dr,850,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CMIN,Dr,0,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CVIS,Dr,1900,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CMIN,Fr,3250,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CLUZ,Fr,2250,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CVIS,Fr,16500,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CLUZ,Rd,550,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CVIS,Rd,19998,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CLUZ,Ru,550,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:05:00 AM,RTD,8/10/2026 2:10:00 AM,CVIS,Ru,19998,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CVIS,Dr,1900,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CMIN,Dr,0,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CMIN,Fr,3246,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CVIS,Fr,16500,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CLUZ,Fr,2775.76,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CVIS,Rd,19998,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CLUZ,Rd,550,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CVIS,Ru,19998,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CLUZ,Ru,550,
8/10/2026 2:10:00 AM,RTD,8/10/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CVIS,Dr,1900,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CMIN,Dr,0,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CMIN,Fr,3246,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CVIS,Fr,16500,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CLUZ,Fr,2777.25,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CVIS,Rd,19998,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CLUZ,Rd,550,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CVIS,Ru,19998,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CLUZ,Ru,550,
8/10/2026 2:15:00 AM,RTD,8/10/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CVIS,Dr,1900,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CMIN,Dr,0,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CMIN,Fr,3246,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CVIS,Fr,16500,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CLUZ,Fr,2563.15,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CVIS,Rd,19998,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CLUZ,Rd,550,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CVIS,Ru,19998,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CLUZ,Ru,550,
8/10/2026 2:20:00 AM,RTD,8/10/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CVIS,Dr,1900,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CMIN,Dr,0,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CMIN,Fr,7131.31,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CVIS,Fr,16500,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CLUZ,Fr,2868.99,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CVIS,Rd,19998,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CLUZ,Rd,550,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CVIS,Ru,19998,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CLUZ,Ru,550,
8/10/2026 2:25:00 AM,RTD,8/10/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CVIS,Dr,1899.99,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CMIN,Dr,0,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CMIN,Fr,7024.81,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CVIS,Fr,16500,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CLUZ,Fr,4336.44,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CVIS,Rd,19998,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CLUZ,Rd,7605.53,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CVIS,Ru,19998,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CLUZ,Ru,14500,
8/10/2026 2:30:00 AM,RTD,8/10/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CVIS,Dr,1899.99,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CMIN,Dr,0,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CVIS,Fr,16500,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CLUZ,Fr,3516.36,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CMIN,Fr,7076.30,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CLUZ,Rd,8414.48,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CVIS,Rd,19998,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CLUZ,Ru,14500,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:35:00 AM,RTD,8/10/2026 2:40:00 AM,CVIS,Ru,19998,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CVIS,Dr,1899.99,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CMIN,Dr,0,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CMIN,Fr,7059.41,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CVIS,Fr,16500,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CLUZ,Fr,3280.78,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CVIS,Rd,19998,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CLUZ,Rd,8647.09,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CVIS,Ru,19998,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CLUZ,Ru,14500,
8/10/2026 2:40:00 AM,RTD,8/10/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CVIS,Dr,1899.99,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CMIN,Dr,0,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CMIN,Fr,7005.15,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CVIS,Fr,16500,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CLUZ,Fr,2050,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CVIS,Rd,19998,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CLUZ,Rd,9848.70,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CVIS,Ru,19998,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CLUZ,Ru,14500,
8/10/2026 2:45:00 AM,RTD,8/10/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CVIS,Dr,1899.99,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CMIN,Dr,0,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CMIN,Fr,7029.03,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CVIS,Fr,16500,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CLUZ,Fr,2200,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CVIS,Rd,19998,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CLUZ,Rd,9320.04,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CVIS,Ru,19998,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CLUZ,Ru,14500,
8/10/2026 2:50:00 AM,RTD,8/10/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CVIS,Dr,1899.99,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CMIN,Dr,0,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CLUZ,Dr,800.08,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CMIN,Fr,6582.24,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CVIS,Fr,16500,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CLUZ,Fr,2250,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CVIS,Rd,19998,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CLUZ,Rd,9267.26,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CVIS,Ru,19998,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CLUZ,Ru,14500,
8/10/2026 2:55:00 AM,RTD,8/10/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CVIS,Dr,1899.99,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CMIN,Dr,0,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CLUZ,Fr,2557.77,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CVIS,Fr,16500,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CMIN,Fr,5892.79,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CVIS,Rd,19998,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CLUZ,Rd,550,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CVIS,Ru,19998,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:00:00 AM,RTD,8/10/2026 3:05:00 AM,CLUZ,Ru,550,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CVIS,Dr,1899.99,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CMIN,Dr,0,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CMIN,Fr,6017.92,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CVIS,Fr,16500,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CLUZ,Fr,2250,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CVIS,Rd,19998,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CLUZ,Rd,550,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CLUZ,Ru,550,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CVIS,Ru,19998,
8/10/2026 3:05:00 AM,RTD,8/10/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CVIS,Dr,1899.99,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CMIN,Dr,0,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CMIN,Fr,6019.17,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CVIS,Fr,16500,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CLUZ,Fr,2555.69,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CVIS,Rd,19998,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CLUZ,Rd,550,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CVIS,Ru,19998,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CLUZ,Ru,550,
8/10/2026 3:10:00 AM,RTD,8/10/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CMIN,Dr,0,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CVIS,Dr,1899.99,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CVIS,Fr,16500,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CMIN,Fr,6016.66,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CLUZ,Fr,2555.09,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CVIS,Rd,19998,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CLUZ,Rd,8657.77,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CVIS,Ru,19998,
8/10/2026 3:15:00 AM,RTD,8/10/2026 3:20:00 AM,CLUZ,Ru,550,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CVIS,Dr,1900,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CMIN,Dr,0,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CMIN,Fr,6011.23,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CVIS,Fr,16500,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CLUZ,Fr,2250,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CVIS,Rd,19998,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CLUZ,Rd,9266.79,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CVIS,Ru,19998,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CLUZ,Ru,550,
8/10/2026 3:20:00 AM,RTD,8/10/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CVIS,Dr,1900,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CMIN,Dr,0,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CMIN,Fr,6981.97,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CVIS,Fr,16500,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CLUZ,Fr,2226.46,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CVIS,Rd,19998,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CLUZ,Rd,9290.84,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CVIS,Ru,19998,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CLUZ,Ru,550,
8/10/2026 3:25:00 AM,RTD,8/10/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CVIS,Dr,1900,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CMIN,Dr,0,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CLUZ,Dr,800.08,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CMIN,Fr,6546.50,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CVIS,Fr,16500,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CLUZ,Fr,2226.23,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CVIS,Rd,19998,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CLUZ,Rd,9291.07,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CVIS,Ru,19998,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CLUZ,Ru,14500,
8/10/2026 3:30:00 AM,RTD,8/10/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CLUZ,Dr,700.08,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CVIS,Dr,1900,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CMIN,Dr,0,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CMIN,Fr,6027.99,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CVIS,Fr,16500,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CLUZ,Fr,2225.08,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CVIS,Rd,19998,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CLUZ,Rd,9291.53,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CVIS,Ru,19998,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CLUZ,Ru,14500,
8/10/2026 3:35:00 AM,RTD,8/10/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CVIS,Dr,1900,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CMIN,Dr,0,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CLUZ,Dr,700.08,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CMIN,Fr,6530.58,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CVIS,Fr,16500,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CLUZ,Fr,2200,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CVIS,Rd,19998,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CLUZ,Rd,9316.87,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CVIS,Ru,19998,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CLUZ,Ru,14500,
8/10/2026 3:40:00 AM,RTD,8/10/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CVIS,Dr,1900,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CMIN,Dr,0,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CLUZ,Dr,700.08,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CMIN,Fr,6542.78,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CVIS,Fr,16500,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CLUZ,Fr,2200,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CVIS,Rd,19998,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CLUZ,Rd,9317.32,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CVIS,Ru,19998,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CLUZ,Ru,14500,
8/10/2026 3:45:00 AM,RTD,8/10/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CLUZ,Dr,700.08,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CVIS,Dr,1900,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CMIN,Dr,0,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CVIS,Fr,16500,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CLUZ,Fr,2224.15,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CMIN,Fr,6553.11,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CLUZ,Rd,9291.98,
8/10/2026 3:50:00 AM,RTD,8/10/2026 3:55:00 AM,CVIS,Rd,19998,
