RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Fr,25000,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Rd,19998,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Rd,24999.85,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Rd,5000,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CVIS,Ru,19998,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CLUZ,Ru,15000,
7/4/2026 1:55:00 AM,RTD,7/4/2026 2:00:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Dr,0,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Dr,996,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Fr,24998,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Fr,3250,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Fr,4420,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Rd,19998,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Rd,6213.99,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CLUZ,Ru,23000,
7/4/2026 2:00:00 AM,RTD,7/4/2026 2:05:00 AM,CVIS,Ru,19998,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Dr,0,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Dr,996,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Fr,24998,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Fr,8901.90,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Fr,3250,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Rd,19998,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Rd,6216.56,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CLUZ,Ru,23000,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CVIS,Ru,19998,
7/4/2026 2:05:00 AM,RTD,7/4/2026 2:10:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Dr,0,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Dr,996,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Fr,8897.57,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Fr,3250,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Fr,24998,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Rd,19998,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Rd,6222.52,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CVIS,Ru,19998,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:10:00 AM,RTD,7/4/2026 2:15:00 AM,CLUZ,Ru,21999,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Dr,0,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Dr,996,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Fr,3250,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Fr,8898.44,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Fr,24998,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Rd,6220.82,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Rd,19998,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CVIS,Ru,19998,
7/4/2026 2:15:00 AM,RTD,7/4/2026 2:20:00 AM,CLUZ,Ru,21000,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Dr,996,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Dr,0,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Fr,24998,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Fr,4947.93,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Fr,3250,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Rd,19998,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Rd,10070.63,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CVIS,Ru,19998,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:20:00 AM,RTD,7/4/2026 2:25:00 AM,CLUZ,Ru,21000,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,Dr,0,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,Dr,996,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,Fr,3250,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CLUZ,Fr,24998,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,Fr,4420,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CLUZ,Rd,10482.68,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,Rd,19998,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CLUZ,Ru,21999,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:25:00 AM,RTD,7/4/2026 2:30:00 AM,CVIS,Ru,19998,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CVIS,Dr,996,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CMIN,Dr,0,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CMIN,Fr,3250,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CVIS,Fr,4729.40,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CLUZ,Fr,24999,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CVIS,Rd,19998,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CLUZ,Rd,10293.68,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CVIS,Ru,19998,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CLUZ,Ru,21000,
7/4/2026 2:30:00 AM,RTD,7/4/2026 2:35:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CVIS,Dr,996,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CMIN,Dr,0,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CMIN,Fr,3250,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CVIS,Fr,4534.61,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CLUZ,Fr,24999,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CVIS,Rd,19998,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CLUZ,Rd,10482.58,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CVIS,Ru,19998,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CLUZ,Ru,1000,
7/4/2026 2:35:00 AM,RTD,7/4/2026 2:40:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CVIS,Dr,996,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CMIN,Dr,0,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CMIN,Fr,3250,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CVIS,Fr,4549.98,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CLUZ,Fr,24998,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CVIS,Rd,19998,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CLUZ,Rd,10466.32,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CVIS,Ru,19998,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CLUZ,Ru,1000,
7/4/2026 2:40:00 AM,RTD,7/4/2026 2:45:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CVIS,Dr,996,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CMIN,Dr,0,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CMIN,Fr,3250,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CVIS,Fr,4640.63,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CLUZ,Fr,24998,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CVIS,Rd,19998,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CLUZ,Rd,10377.78,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CVIS,Ru,19998,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CLUZ,Ru,1000,
7/4/2026 2:45:00 AM,RTD,7/4/2026 2:50:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CVIS,Dr,996,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CMIN,Dr,0,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CMIN,Fr,3250,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CVIS,Fr,4495.26,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CLUZ,Fr,24998,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CVIS,Rd,19998,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CLUZ,Rd,10518.53,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CVIS,Ru,19998,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CLUZ,Ru,1000,
7/4/2026 2:50:00 AM,RTD,7/4/2026 2:55:00 AM,CMIN,Ru,24999.85,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CVIS,Dr,996,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CMIN,Dr,0,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CLUZ,Dr,7000.08,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CMIN,Fr,3250,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CVIS,Fr,4494.82,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CLUZ,Fr,24998,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CVIS,Rd,19998,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CMIN,Rd,24999.85,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CLUZ,Rd,10518.95,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CVIS,Ru,19998,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CLUZ,Ru,1000,
7/4/2026 2:55:00 AM,RTD,7/4/2026 3:00:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CVIS,Dr,996,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CMIN,Dr,0,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CMIN,Fr,3250,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CVIS,Fr,4637.78,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CLUZ,Fr,5000,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CVIS,Rd,19998,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CLUZ,Rd,10518.53,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CVIS,Ru,19998,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:00:00 AM,RTD,7/4/2026 3:05:00 AM,CLUZ,Ru,15000,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CVIS,Dr,996,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CMIN,Dr,0,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CMIN,Fr,3250,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CVIS,Fr,4633.50,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CLUZ,Fr,5000,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CVIS,Rd,19998,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CLUZ,Rd,10520.22,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CVIS,Ru,19998,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CLUZ,Ru,15000,
7/4/2026 3:05:00 AM,RTD,7/4/2026 3:10:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CMIN,Dr,0,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CVIS,Dr,996,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CMIN,Fr,3250,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CLUZ,Fr,5000,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CVIS,Fr,4629.20,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CLUZ,Rd,10524.40,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CVIS,Rd,19998,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CLUZ,Ru,15000,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:10:00 AM,RTD,7/4/2026 3:15:00 AM,CVIS,Ru,19998,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CVIS,Dr,996,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CMIN,Dr,0,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CVIS,Fr,4632.21,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CLUZ,Fr,24998,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CMIN,Fr,3250,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CLUZ,Rd,10521.47,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CVIS,Rd,19998,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CLUZ,Ru,15000,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:15:00 AM,RTD,7/4/2026 3:20:00 AM,CVIS,Ru,19998,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CVIS,Dr,996,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CMIN,Dr,0,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CMIN,Fr,3250,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CVIS,Fr,4586.91,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CLUZ,Fr,24998,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CVIS,Rd,19998,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CLUZ,Rd,10564.07,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CVIS,Ru,19998,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CLUZ,Ru,15000,
7/4/2026 3:20:00 AM,RTD,7/4/2026 3:25:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CVIS,Dr,996,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CMIN,Dr,0,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CMIN,Fr,3250,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CVIS,Fr,4585.23,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CLUZ,Fr,24998,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CVIS,Rd,19998,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CLUZ,Rd,10564.90,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CVIS,Ru,19998,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CLUZ,Ru,15000,
7/4/2026 3:25:00 AM,RTD,7/4/2026 3:30:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CVIS,Dr,996,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CMIN,Dr,0,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CMIN,Fr,3250,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CVIS,Fr,4586.07,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CLUZ,Fr,24998,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CVIS,Rd,19998,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CLUZ,Rd,10564.90,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CVIS,Ru,19998,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CLUZ,Ru,15000,
7/4/2026 3:30:00 AM,RTD,7/4/2026 3:35:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CVIS,Dr,996,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CMIN,Dr,0,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CMIN,Fr,3250,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CVIS,Fr,4560,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CLUZ,Fr,24998,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CVIS,Rd,19998,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CLUZ,Rd,11748.17,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CVIS,Ru,19998,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CLUZ,Ru,15000,
7/4/2026 3:35:00 AM,RTD,7/4/2026 3:40:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CVIS,Dr,996,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CMIN,Dr,0,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CMIN,Fr,3250,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CVIS,Fr,4560,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CLUZ,Fr,24998,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CVIS,Rd,19998,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CLUZ,Rd,11063.83,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CVIS,Ru,19998,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CLUZ,Ru,15000,
7/4/2026 3:40:00 AM,RTD,7/4/2026 3:45:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CVIS,Dr,996,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CMIN,Dr,0,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CMIN,Fr,3250,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CVIS,Fr,4560,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CLUZ,Fr,24998,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CVIS,Rd,19998,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CMIN,Rd,24999.85,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CLUZ,Rd,10997.32,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CVIS,Ru,19998,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CLUZ,Ru,15000,
7/4/2026 3:45:00 AM,RTD,7/4/2026 3:50:00 AM,CMIN,Ru,24999.85,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CVIS,Dr,996,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CMIN,Dr,0,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CLUZ,Dr,7000.08,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CMIN,Fr,3250,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CVIS,Fr,4560,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CLUZ,Fr,24998,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CVIS,Rd,19998,
7/4/2026 3:50:00 AM,RTD,7/4/2026 3:55:00 AM,CMIN,Rd,24999.85,
