RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/17/2026 11:25:00 PM,RTD,5/17/2026 11:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 11:25:00 PM,RTD,5/17/2026 11:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 11:25:00 PM,RTD,5/17/2026 11:30:00 PM,CVIS,08PEDC_U01,G,En,4459.9983,
5/17/2026 11:25:00 PM,RTD,5/17/2026 11:30:00 PM,CVIS,08PEDC_U02,G,En,4459.9983,
5/17/2026 11:25:00 PM,RTD,5/17/2026 11:30:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 11:30:00 PM,RTD,5/17/2026 11:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 11:30:00 PM,RTD,5/17/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 11:30:00 PM,RTD,5/17/2026 11:35:00 PM,CVIS,08PEDC_U01,G,En,4459.9990,
5/17/2026 11:30:00 PM,RTD,5/17/2026 11:35:00 PM,CVIS,08PEDC_U02,G,En,4459.9990,
5/17/2026 11:30:00 PM,RTD,5/17/2026 11:35:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9088,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CVIS,05TPC_G02,G,En,3960,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 11:35:00 PM,RTD,5/17/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CVIS,08PEDC_U01,G,En,4459.9995,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 11:40:00 PM,RTD,5/17/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 11:45:00 PM,RTD,5/17/2026 11:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/17/2026 11:45:00 PM,RTD,5/17/2026 11:50:00 PM,CVIS,08PEDC_U01,G,En,4459.9996,
5/17/2026 11:45:00 PM,RTD,5/17/2026 11:50:00 PM,CVIS,08PEDC_U02,G,En,4459.9996,
5/17/2026 11:45:00 PM,RTD,5/17/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 11:50:00 PM,RTD,5/17/2026 11:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 11:50:00 PM,RTD,5/17/2026 11:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 11:50:00 PM,RTD,5/17/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3642,
5/17/2026 11:55:00 PM,RTD,5/18/2026,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/17/2026 11:55:00 PM,RTD,5/18/2026,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/17/2026 11:55:00 PM,RTD,5/18/2026,CMIN,14SARANG_U01,G,En,3939,
EOF
