RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 10:40:00 PM,RTD,4/21/2026 10:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 10:45:00 PM,RTD,4/21/2026 10:50:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/21/2026 10:45:00 PM,RTD,4/21/2026 10:50:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/21/2026 10:45:00 PM,RTD,4/21/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/21/2026 10:45:00 PM,RTD,4/21/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3292.90,
4/21/2026 10:50:00 PM,RTD,4/21/2026 10:55:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/21/2026 10:50:00 PM,RTD,4/21/2026 10:55:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/21/2026 10:50:00 PM,RTD,4/21/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,3030.10,
4/21/2026 10:55:00 PM,RTD,4/21/2026 11:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 10:55:00 PM,RTD,4/21/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/21/2026 10:55:00 PM,RTD,4/21/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,3292.90,
4/21/2026 11:00:00 PM,RTD,4/21/2026 11:05:00 PM,CLUZ,01ANGAT_M,G,En,31000.09,
4/21/2026 11:00:00 PM,RTD,4/21/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,3030.10,
4/21/2026 11:05:00 PM,RTD,4/21/2026 11:10:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/21/2026 11:05:00 PM,RTD,4/21/2026 11:10:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/21/2026 11:10:00 PM,RTD,4/21/2026 11:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 11:10:00 PM,RTD,4/21/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,3010.1016,
4/21/2026 11:15:00 PM,RTD,4/21/2026 11:20:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 11:20:00 PM,RTD,4/21/2026 11:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/21/2026 11:20:00 PM,RTD,4/21/2026 11:25:00 PM,CMIN,11PULA4_U02,G,En,-10000.0067,
4/21/2026 11:20:00 PM,RTD,4/21/2026 11:25:00 PM,CMIN,11PULA4_U03,G,En,-10000.0067,
4/21/2026 11:25:00 PM,RTD,4/21/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,6307.10,
4/21/2026 11:25:00 PM,RTD,4/21/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,6307.10,
4/21/2026 11:25:00 PM,RTD,4/21/2026 11:30:00 PM,CMIN,11PULA4_U02,G,En,-10000.0066,
4/21/2026 11:25:00 PM,RTD,4/21/2026 11:30:00 PM,CMIN,11PULA4_U03,G,En,-10000.0066,
4/21/2026 11:30:00 PM,RTD,4/21/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,-9998.9976,
4/21/2026 11:30:00 PM,RTD,4/21/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,-9998.9976,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,-9999.0019,
4/21/2026 11:35:00 PM,RTD,4/21/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,-9999.0019,
4/21/2026 11:40:00 PM,RTD,4/21/2026 11:45:00 PM,CLUZ,03SNGAB_G01,G,En,4172.68,
4/21/2026 11:40:00 PM,RTD,4/21/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/21/2026 11:40:00 PM,RTD,4/21/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/21/2026 11:45:00 PM,RTD,4/21/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:45:00 PM,RTD,4/21/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:45:00 PM,RTD,4/21/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:45:00 PM,RTD,4/21/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,-9998.9989,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,-9998.9988,
4/21/2026 11:50:00 PM,RTD,4/21/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,-9998.9988,
4/21/2026 11:55:00 PM,RTD,4/22/2026,CLUZ,03STA-RI_G02,G,En,5380.10,
4/21/2026 11:55:00 PM,RTD,4/22/2026,CLUZ,03STA-RI_G03,G,En,5380.10,
4/21/2026 11:55:00 PM,RTD,4/22/2026,CLUZ,03STA-RI_G04,G,En,5380.10,
4/21/2026 11:55:00 PM,RTD,4/22/2026,CMIN,10GNPK_U03,G,En,-9998.9991,
4/21/2026 11:55:00 PM,RTD,4/22/2026,CMIN,10GNPK_U04,G,En,-9998.9991,
EOF
