RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/27/2026 8:20:00 AM,RTD,4/27/2026 8:25:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/27/2026 8:25:00 AM,RTD,4/27/2026 8:30:00 AM,CMIN,11STEAG_U01,G,En,2250,
4/27/2026 8:25:00 AM,RTD,4/27/2026 8:30:00 AM,CMIN,11STEAG_U02,G,En,2250,
4/27/2026 8:30:00 AM,RTD,4/27/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,1234,
4/27/2026 8:35:00 AM,RTD,4/27/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,0.0963,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,0.0963,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,01MARVEL_G01,G,En,0.0963,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03EERI_G02,G,En,0.0992,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03EERI_G03,G,En,0.0992,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0993,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0993,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0988,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03QPPL_G01,G,En,0.0979,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0968,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0971,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0971,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0971,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,0.1020,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,0.1020,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,0.1020,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/27/2026 8:40:00 AM,RTD,4/27/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,0.1003,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03QPPL_G01,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 8:45:00 AM,RTD,4/27/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,01AMBUK_U03,G,En,0.0102,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0102,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0102,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,01GNPD_U02,G,En,0.0097,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0105,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.0097,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/27/2026 8:50:00 AM,RTD,4/27/2026 8:55:00 AM,CMIN,14SARANG_U02,G,En,0.0102,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01AMBUK_U03,G,En,0.0102,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01BINGA_U02,G,En,0.0102,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01BINGA_U03,G,En,0.0102,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01GNPD_U02,G,En,0.0097,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01MAGAT_U01,G,En,0.0105,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01MARVEL_G01,G,En,0.0097,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,01MARVEL_G02,G,En,0.0097,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/27/2026 8:55:00 AM,RTD,4/27/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,0.0103,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,01AMBUK_U03,G,En,0.0098,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,01BINGA_U02,G,En,0.0098,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,01BINGA_U03,G,En,0.0098,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,01MARVEL_G01,G,En,0.0094,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0.0094,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03QPPL_G01,G,En,0.0096,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03SNGAB_G01,G,En,0.0101,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/27/2026 9:00:00 AM,RTD,4/27/2026 9:05:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,01AMBUK_U03,G,En,0.0098,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0.0098,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0.0098,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,01MARVEL_G01,G,En,0.0094,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0.0094,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,0.0096,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03SNGAB_G01,G,En,0.0101,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/27/2026 9:05:00 AM,RTD,4/27/2026 9:10:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,01BINGA_U02,G,En,0.0999,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,01BINGA_U03,G,En,0.0999,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.0961,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.0961,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03EERI_G02,G,En,0.0992,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03EERI_G03,G,En,0.0992,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0993,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0993,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03QPPL_G01,G,En,0.0978,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0969,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0971,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0971,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0971,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CVIS,05CEDC_U01,G,En,0.1021,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CVIS,05CEDC_U02,G,En,0.1021,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CVIS,05CEDC_U03,G,En,0.1021,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,0.1003,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,0.1003,
4/27/2026 9:10:00 AM,RTD,4/27/2026 9:15:00 AM,CMIN,11FDC_U02,G,En,0.1010,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,01BINGA_U02,G,En,0.0999,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,01BINGA_U03,G,En,0.0999,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,01MARVEL_G01,G,En,0.0961,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.0961,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03EERI_G02,G,En,0.0993,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03EERI_G03,G,En,0.0993,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0994,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0994,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0988,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03QPPL_G01,G,En,0.0979,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0969,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0972,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0972,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0972,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CVIS,05CEDC_U01,G,En,0.1022,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,0.1022,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CVIS,05CEDC_U03,G,En,0.1022,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,0.1004,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,0.1004,
4/27/2026 9:15:00 AM,RTD,4/27/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,0.1011,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,01AMBUK_U03,G,En,0.0112,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,01BINGA_U02,G,En,0.0112,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,01BINGA_U03,G,En,0.0112,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.0108,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.0108,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03EERI_G02,G,En,0.0111,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03EERI_G03,G,En,0.0111,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0111,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0111,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0111,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03QPPL_G01,G,En,0.0110,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03SLTEC_G02,G,En,0.0109,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0115,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0109,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0109,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0109,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0109,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0115,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,0.0115,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,0.0115,
4/27/2026 9:20:00 AM,RTD,4/27/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,0.0115,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03QPPL_G01,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 9:25:00 AM,RTD,4/27/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,01AMBUK_U03,G,En,0.0108,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,01BINGA_U02,G,En,0.0107,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,01BINGA_U03,G,En,0.0107,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,0.0103,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,01MARVEL_G02,G,En,0.0103,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03EERI_G02,G,En,0.0107,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03EERI_G03,G,En,0.0107,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0107,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0107,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0106,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0106,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,0.0105,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03SLTEC_G02,G,En,0.0105,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.0111,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0105,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0105,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0105,
4/27/2026 9:30:00 AM,RTD,4/27/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0111,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
