RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0007,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,CMIN,10IDP1_U03,G,En,14160,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,CMIN,12TM2_U01,G,En,12000,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,CMIN,12TM2_U01,G,En,16000,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,CMIN,12TM2_U01,G,En,14000,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,CMIN,12TM2_U01,G,En,14000,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,CMIN,12TM2_U01,G,En,16000,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,CMIN,12TM2_U01,G,En,16000,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,11199.9999,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,11199.9999,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,CMIN,12TM2_U01,G,En,14000,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/30/2026 7:40:00 PM,RTD,5/30/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:40:00 PM,RTD,5/30/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:40:00 PM,RTD,5/30/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:40:00 PM,RTD,5/30/2026 7:45:00 PM,CMIN,12TM2_U01,G,En,16000,
5/30/2026 7:45:00 PM,RTD,5/30/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/30/2026 7:45:00 PM,RTD,5/30/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/30/2026 7:45:00 PM,RTD,5/30/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/30/2026 7:45:00 PM,RTD,5/30/2026 7:50:00 PM,CMIN,10IDP1_U03,G,En,19160,
5/30/2026 7:50:00 PM,RTD,5/30/2026 7:55:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/30/2026 7:50:00 PM,RTD,5/30/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/30/2026 7:50:00 PM,RTD,5/30/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/30/2026 7:50:00 PM,RTD,5/30/2026 7:55:00 PM,CMIN,09WMPC_U09,G,En,30580,
5/30/2026 7:55:00 PM,RTD,5/30/2026 8:00:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 7:55:00 PM,RTD,5/30/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 7:55:00 PM,RTD,5/30/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 7:55:00 PM,RTD,5/30/2026 8:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0021,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0021,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0005,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,16799.9957,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,16799.9957,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/30/2026 8:20:00 PM,RTD,5/30/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,11199.9998,
5/30/2026 8:20:00 PM,RTD,5/30/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/30/2026 8:20:00 PM,RTD,5/30/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/30/2026 8:20:00 PM,RTD,5/30/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/30/2026 8:25:00 PM,RTD,5/30/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,11200.0001,
5/30/2026 8:25:00 PM,RTD,5/30/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 8:25:00 PM,RTD,5/30/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,16799.9996,
5/30/2026 8:25:00 PM,RTD,5/30/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,16799.9996,
5/30/2026 8:30:00 PM,RTD,5/30/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:30:00 PM,RTD,5/30/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:30:00 PM,RTD,5/30/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CLUZ,03EERI_G01,G,En,11200.0001,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,11200,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,11200,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,11200,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,6000.0025,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0025,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,03EERI_G01,G,En,11200.0001,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,11200.0001,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0015,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 9:05:00 PM,RTD,5/30/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 9:10:00 PM,RTD,5/30/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 9:15:00 PM,RTD,5/30/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,06PAL2A_U02,G,En,32000,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/30/2026 9:20:00 PM,RTD,5/30/2026 9:25:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 9:25:00 PM,RTD,5/30/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 9:30:00 PM,RTD,5/30/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 9:35:00 PM,RTD,5/30/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 9:40:00 PM,RTD,5/30/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0004,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,04IASMOD_G02,G,En,32000.0004,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,04IASMOD_G03,G,En,32000.0004,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CVIS,04IASMOD_G04,G,En,32000.0004,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 9:45:00 PM,RTD,5/30/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CVIS,05CARMENDPP_U02,G,En,32000.0015,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0015,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 9:50:00 PM,RTD,5/30/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CLUZ,03SNGAB_G01,G,En,5621.43,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CVIS,05CARMENDPP_U01,G,En,32000.0012,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CVIS,05CARMENDPP_U02,G,En,32000.0012,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 9:55:00 PM,RTD,5/30/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/30/2026 10:00:00 PM,RTD,5/30/2026 10:05:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 10:00:00 PM,RTD,5/30/2026 10:05:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 10:00:00 PM,RTD,5/30/2026 10:05:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 10:00:00 PM,RTD,5/30/2026 10:05:00 PM,CMIN,11FDC_U01,G,En,3627,
5/30/2026 10:05:00 PM,RTD,5/30/2026 10:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
5/30/2026 10:05:00 PM,RTD,5/30/2026 10:10:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
5/30/2026 10:05:00 PM,RTD,5/30/2026 10:10:00 PM,CMIN,11FDC_U03,G,En,3637,
5/30/2026 10:10:00 PM,RTD,5/30/2026 10:15:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:10:00 PM,RTD,5/30/2026 10:15:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 10:10:00 PM,RTD,5/30/2026 10:15:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 10:10:00 PM,RTD,5/30/2026 10:15:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 10:10:00 PM,RTD,5/30/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 10:15:00 PM,RTD,5/30/2026 10:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 10:15:00 PM,RTD,5/30/2026 10:20:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 10:15:00 PM,RTD,5/30/2026 10:20:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 10:15:00 PM,RTD,5/30/2026 10:20:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 10:15:00 PM,RTD,5/30/2026 10:20:00 PM,CMIN,11FDC_U03,G,En,3637,
5/30/2026 10:20:00 PM,RTD,5/30/2026 10:25:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:20:00 PM,RTD,5/30/2026 10:25:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 10:20:00 PM,RTD,5/30/2026 10:25:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 10:20:00 PM,RTD,5/30/2026 10:25:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 10:20:00 PM,RTD,5/30/2026 10:25:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 10:25:00 PM,RTD,5/30/2026 10:30:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:25:00 PM,RTD,5/30/2026 10:30:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 10:25:00 PM,RTD,5/30/2026 10:30:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 10:25:00 PM,RTD,5/30/2026 10:30:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 10:25:00 PM,RTD,5/30/2026 10:30:00 PM,CMIN,11FDC_U01,G,En,3627,
5/30/2026 10:30:00 PM,RTD,5/30/2026 10:35:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:30:00 PM,RTD,5/30/2026 10:35:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/30/2026 10:30:00 PM,RTD,5/30/2026 10:35:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/30/2026 10:30:00 PM,RTD,5/30/2026 10:35:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/30/2026 10:30:00 PM,RTD,5/30/2026 10:35:00 PM,CMIN,11FDC_U01,G,En,3627,
5/30/2026 10:30:00 PM,RTD,5/30/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,3627,
5/30/2026 10:35:00 PM,RTD,5/30/2026 10:40:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:35:00 PM,RTD,5/30/2026 10:40:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
5/30/2026 10:35:00 PM,RTD,5/30/2026 10:40:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
5/30/2026 10:35:00 PM,RTD,5/30/2026 10:40:00 PM,CMIN,11FDC_U01,G,En,3627,
5/30/2026 10:35:00 PM,RTD,5/30/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,3627,
5/30/2026 10:40:00 PM,RTD,5/30/2026 10:45:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:40:00 PM,RTD,5/30/2026 10:45:00 PM,CVIS,06CENPRI_U02,G,En,32000,
5/30/2026 10:40:00 PM,RTD,5/30/2026 10:45:00 PM,CVIS,06CENPRI_U03,G,En,32000,
5/30/2026 10:40:00 PM,RTD,5/30/2026 10:45:00 PM,CVIS,06CENPRI_U04,G,En,32000,
5/30/2026 10:40:00 PM,RTD,5/30/2026 10:45:00 PM,CVIS,06CENPRI_U05,G,En,32000,
5/30/2026 10:40:00 PM,RTD,5/30/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3631.9976,
5/30/2026 10:45:00 PM,RTD,5/30/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 10:45:00 PM,RTD,5/30/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
