RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0005,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,16750,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,CMIN,09WMPC_U04,G,En,16750,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,5999.9990,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,5999.9990,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,5999.9990,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,5999.9990,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CMIN,12TM2_U02,G,En,0,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,CMIN,13TM1_U02,G,En,0,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.2024,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2024,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 8:40:00 PM,RTD,6/27/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:40:00 PM,RTD,6/27/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:40:00 PM,RTD,6/27/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:40:00 PM,RTD,6/27/2026 8:45:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.2021,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2021,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 9:05:00 PM,RTD,6/27/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 9:05:00 PM,RTD,6/27/2026 9:10:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:10:00 PM,RTD,6/27/2026 9:15:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 9:10:00 PM,RTD,6/27/2026 9:15:00 PM,CVIS,08NABASDPP_U01,G,En,19640.80,
6/27/2026 9:10:00 PM,RTD,6/27/2026 9:15:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 9:15:00 PM,RTD,6/27/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 9:20:00 PM,RTD,6/27/2026 9:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 9:20:00 PM,RTD,6/27/2026 9:25:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:25:00 PM,RTD,6/27/2026 9:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 9:25:00 PM,RTD,6/27/2026 9:30:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:30:00 PM,RTD,6/27/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/27/2026 9:30:00 PM,RTD,6/27/2026 9:35:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 9:35:00 PM,RTD,6/27/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 9:40:00 PM,RTD,6/27/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 9:45:00 PM,RTD,6/27/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 9:45:00 PM,RTD,6/27/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 9:45:00 PM,RTD,6/27/2026 9:50:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:50:00 PM,RTD,6/27/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 9:50:00 PM,RTD,6/27/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 9:50:00 PM,RTD,6/27/2026 9:55:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 9:55:00 PM,RTD,6/27/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 9:55:00 PM,RTD,6/27/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 9:55:00 PM,RTD,6/27/2026 10:00:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 10:00:00 PM,RTD,6/27/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 10:00:00 PM,RTD,6/27/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 10:00:00 PM,RTD,6/27/2026 10:05:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/27/2026 10:00:00 PM,RTD,6/27/2026 10:05:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:05:00 PM,RTD,6/27/2026 10:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 10:05:00 PM,RTD,6/27/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 10:05:00 PM,RTD,6/27/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 10:05:00 PM,RTD,6/27/2026 10:10:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CVIS,06CENPRI_U01,G,En,32000,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CVIS,06CENPRI_U02,G,En,32000,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CVIS,06CENPRI_U03,G,En,32000,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CVIS,06CENPRI_U04,G,En,32000,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CVIS,06CENPRI_U05,G,En,32000,
6/27/2026 10:10:00 PM,RTD,6/27/2026 10:15:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:15:00 PM,RTD,6/27/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.4002,
6/27/2026 10:15:00 PM,RTD,6/27/2026 10:20:00 PM,CVIS,05CPPC_U06,G,En,32000.0019,
6/27/2026 10:15:00 PM,RTD,6/27/2026 10:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0019,
6/27/2026 10:15:00 PM,RTD,6/27/2026 10:20:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:20:00 PM,RTD,6/27/2026 10:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 10:20:00 PM,RTD,6/27/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 10:20:00 PM,RTD,6/27/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
