RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 8:20:00 AM,RTD,4/30/2026 8:25:00 AM,CMIN,14SARANG_U02,G,En,0.0106,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,01AMBUK_U01,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 8:25:00 AM,RTD,4/30/2026 8:30:00 AM,CMIN,14SARANG_U02,G,En,0.0106,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,01AMBUK_U01,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03SLTEC_G01,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/30/2026 8:30:00 AM,RTD,4/30/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,0.0107,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,01AMBUK_U01,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,01BINGA_U02,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,01BINGA_U03,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 8:35:00 AM,RTD,4/30/2026 8:40:00 AM,CMIN,14SARANG_U02,G,En,0.0107,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,01AMBUK_U01,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,01BINGA_U02,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,01BINGA_U03,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 8:40:00 AM,RTD,4/30/2026 8:45:00 AM,CMIN,14SARANG_U02,G,En,0.0108,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,01AMBUK_U01,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,01BINGA_U02,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,01BINGA_U03,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 8:45:00 AM,RTD,4/30/2026 8:50:00 AM,CMIN,14SARANG_U02,G,En,0.0108,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,01AMBUK_U01,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03SLTEC_G02,G,En,0.0101,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 8:50:00 AM,RTD,4/30/2026 8:55:00 AM,CMIN,14SARANG_U02,G,En,0.0109,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03EERI_G01,G,En,0.0987,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03EERI_G02,G,En,0.0987,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03EERI_G03,G,En,0.0987,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0988,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0988,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0971,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0974,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0974,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0974,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CVIS,05CEDC_U01,G,En,0.1014,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CVIS,05CEDC_U02,G,En,0.1014,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CVIS,05CEDC_U03,G,En,0.1013,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/30/2026 8:55:00 AM,RTD,4/30/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,0.1062,
4/30/2026 9:00:00 AM,RTD,4/30/2026 9:05:00 AM,CMIN,11STEAG_U01,G,En,3072.50,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,01AMBUK_U01,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 9:05:00 AM,RTD,4/30/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 9:10:00 AM,RTD,4/30/2026 9:15:00 AM,CLUZ,03CALIRY_G01,G,En,6000,
4/30/2026 9:15:00 AM,RTD,4/30/2026 9:20:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/30/2026 9:20:00 AM,RTD,4/30/2026 9:25:00 AM,CLUZ,03QPPL_G01,G,En,2345,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,01AMBUK_U01,G,En,0.0997,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,01AMBUK_U03,G,En,0.0997,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,01BINGA_U02,G,En,0.0995,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,01BINGA_U03,G,En,0.0995,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,01GNPD_U01,G,En,0.0957,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03EERI_G01,G,En,0.0974,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03EERI_G02,G,En,0.0974,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03EERI_G03,G,En,0.0974,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0976,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0976,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0969,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0957,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0960,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0960,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0960,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CVIS,05CEDC_U01,G,En,0.1003,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,0.1003,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,0.1003,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CMIN,11FDC_U01,G,En,0.10,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/30/2026 9:25:00 AM,RTD,4/30/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,0.1057,
4/30/2026 9:30:00 AM,RTD,4/30/2026 9:35:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,0.0970,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,01MARVEL_G01,G,En,0.0969,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03EERI_G01,G,En,0.0989,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03EERI_G02,G,En,0.0989,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03EERI_G03,G,En,0.0989,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0990,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0990,
