RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/29/2026 12:40:00 PM,RTD,4/29/2026 12:45:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CLUZ,03STA-RI_G01,G,En,6807.10,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/29/2026 12:45:00 PM,RTD,4/29/2026 12:50:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,6000.0021,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,6000.0021,
4/29/2026 12:50:00 PM,RTD,4/29/2026 12:55:00 PM,CVIS,08PEDC_U03,G,En,6000.0021,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CLUZ,03STA-RI_G01,G,En,6807.10,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CVIS,08NABASDPP_U01,G,En,19094.90,
4/29/2026 12:55:00 PM,RTD,4/29/2026 1:00:00 PM,CVIS,08NABASDPP_U02,G,En,19094.90,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,06PAL2A_U01,G,En,0.0976,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,06PAL2A_U02,G,En,0.0976,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CVIS,06PAL2A_U03,G,En,0.0976,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,0.0986,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/29/2026 1:00:00 PM,RTD,4/29/2026 1:05:00 PM,CMIN,14SARANG_U02,G,En,0.1078,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,05CARMENDPP_U01,G,En,19775.60,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19775.60,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19775.60,
4/29/2026 1:05:00 PM,RTD,4/29/2026 1:10:00 PM,CVIS,08PDPP3_G,G,En,32000.0060,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CVIS,08PDPP1_U03,G,En,32000.0020,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CVIS,08PDPP3_G,G,En,32000.0020,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/29/2026 1:10:00 PM,RTD,4/29/2026 1:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0001,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CVIS,08PDPP3_E,G,En,31879,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/29/2026 1:15:00 PM,RTD,4/29/2026 1:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0001,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/29/2026 1:20:00 PM,RTD,4/29/2026 1:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CLUZ,01PNTBNG_U01,G,En,32000,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/29/2026 1:25:00 PM,RTD,4/29/2026 1:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/29/2026 1:30:00 PM,RTD,4/29/2026 1:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/29/2026 1:35:00 PM,RTD,4/29/2026 1:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/29/2026 1:40:00 PM,RTD,4/29/2026 1:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CLUZ,01ANGAT_M,G,En,32000,
4/29/2026 1:45:00 PM,RTD,4/29/2026 1:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CLUZ,02TMOBIL_G03,G,En,32000.0003,
4/29/2026 1:50:00 PM,RTD,4/29/2026 1:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 1:55:00 PM,RTD,4/29/2026 2:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CLUZ,03EERI_G03,G,En,25999.9993,
4/29/2026 2:00:00 PM,RTD,4/29/2026 2:05:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/29/2026 2:05:00 PM,RTD,4/29/2026 2:10:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/29/2026 2:10:00 PM,RTD,4/29/2026 2:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
4/29/2026 2:15:00 PM,RTD,4/29/2026 2:20:00 PM,CMIN,11NBPC_G01,G,En,32000.0024,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/29/2026 2:20:00 PM,RTD,4/29/2026 2:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/29/2026 2:25:00 PM,RTD,4/29/2026 2:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 2:30:00 PM,RTD,4/29/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,26000.0002,
4/29/2026 2:35:00 PM,RTD,4/29/2026 2:40:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/29/2026 2:35:00 PM,RTD,4/29/2026 2:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/29/2026 2:35:00 PM,RTD,4/29/2026 2:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/29/2026 2:40:00 PM,RTD,4/29/2026 2:45:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/29/2026 2:45:00 PM,RTD,4/29/2026 2:50:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/29/2026 2:45:00 PM,RTD,4/29/2026 2:50:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/29/2026 2:45:00 PM,RTD,4/29/2026 2:50:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/29/2026 2:50:00 PM,RTD,4/29/2026 2:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/29/2026 2:55:00 PM,RTD,4/29/2026 3:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 3:00:00 PM,RTD,4/29/2026 3:05:00 PM,CLUZ,03KAL_G03,PS,En,32000,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0034,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0034,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CMIN,09PANABNK_U01,G,En,31999.0034,
4/29/2026 3:05:00 PM,RTD,4/29/2026 3:10:00 PM,CMIN,09PANABNK_U02,G,En,31999.0034,
4/29/2026 3:10:00 PM,RTD,4/29/2026 3:15:00 PM,CLUZ,03KAL_G03,PS,En,32000,
4/29/2026 3:10:00 PM,RTD,4/29/2026 3:15:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/29/2026 3:10:00 PM,RTD,4/29/2026 3:15:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/29/2026 3:10:00 PM,RTD,4/29/2026 3:15:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/29/2026 3:15:00 PM,RTD,4/29/2026 3:20:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/29/2026 3:15:00 PM,RTD,4/29/2026 3:20:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/29/2026 3:15:00 PM,RTD,4/29/2026 3:20:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/29/2026 3:20:00 PM,RTD,4/29/2026 3:25:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/29/2026 3:20:00 PM,RTD,4/29/2026 3:25:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/29/2026 3:20:00 PM,RTD,4/29/2026 3:25:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/29/2026 3:25:00 PM,RTD,4/29/2026 3:30:00 PM,CMIN,09PANABNK_U01,G,En,31999.0112,
4/29/2026 3:25:00 PM,RTD,4/29/2026 3:30:00 PM,CMIN,09PANABNK_U02,G,En,31999.0112,
4/29/2026 3:30:00 PM,RTD,4/29/2026 3:35:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0087,
4/29/2026 3:30:00 PM,RTD,4/29/2026 3:35:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0087,
4/29/2026 3:30:00 PM,RTD,4/29/2026 3:35:00 PM,CMIN,09PANABNK_U01,G,En,31999.0087,
4/29/2026 3:30:00 PM,RTD,4/29/2026 3:35:00 PM,CMIN,09PANABNK_U02,G,En,31999.0087,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,CLUZ,03KAL_G04,PS,En,32000,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0087,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0087,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,CMIN,09PANABNK_U01,G,En,31999.0087,
4/29/2026 3:35:00 PM,RTD,4/29/2026 3:40:00 PM,CMIN,09PANABNK_U02,G,En,31999.0087,
4/29/2026 3:40:00 PM,RTD,4/29/2026 3:45:00 PM,CLUZ,03KAL_G04,PS,En,32000,
4/29/2026 3:40:00 PM,RTD,4/29/2026 3:45:00 PM,CMIN,12TM2_U01,G,En,32000,
4/29/2026 3:45:00 PM,RTD,4/29/2026 3:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/29/2026 3:45:00 PM,RTD,4/29/2026 3:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CMIN,11KEGMAR_G01,G,En,31999.9976,
4/29/2026 3:50:00 PM,RTD,4/29/2026 3:55:00 PM,CMIN,11NBPC_G01,G,En,31999.9976,
4/29/2026 3:55:00 PM,RTD,4/29/2026 4:00:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/29/2026 3:55:00 PM,RTD,4/29/2026 4:00:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/29/2026 3:55:00 PM,RTD,4/29/2026 4:00:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/29/2026 4:00:00 PM,RTD,4/29/2026 4:05:00 PM,CLUZ,01BAUANG_GS1,G,En,31999.9998,
4/29/2026 4:00:00 PM,RTD,4/29/2026 4:05:00 PM,CLUZ,01BAUANG_GS3,G,En,31999.9998,
4/29/2026 4:00:00 PM,RTD,4/29/2026 4:05:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/29/2026 4:05:00 PM,RTD,4/29/2026 4:10:00 PM,CLUZ,01MAGAT_U03,G,En,31890.01,
4/29/2026 4:05:00 PM,RTD,4/29/2026 4:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 4:10:00 PM,RTD,4/29/2026 4:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/29/2026 4:10:00 PM,RTD,4/29/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 4:15:00 PM,RTD,4/29/2026 4:20:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0004,
4/29/2026 4:15:00 PM,RTD,4/29/2026 4:20:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
4/29/2026 4:20:00 PM,RTD,4/29/2026 4:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/29/2026 4:25:00 PM,RTD,4/29/2026 4:30:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0003,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0003,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0003,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0003,
4/29/2026 4:30:00 PM,RTD,4/29/2026 4:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 4:35:00 PM,RTD,4/29/2026 4:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 4:40:00 PM,RTD,4/29/2026 4:45:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 4:40:00 PM,RTD,4/29/2026 4:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 4:40:00 PM,RTD,4/29/2026 4:45:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 4:40:00 PM,RTD,4/29/2026 4:45:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 4:45:00 PM,RTD,4/29/2026 4:50:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
4/29/2026 4:50:00 PM,RTD,4/29/2026 4:55:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
4/29/2026 4:55:00 PM,RTD,4/29/2026 5:00:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
4/29/2026 4:55:00 PM,RTD,4/29/2026 5:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/29/2026 5:00:00 PM,RTD,4/29/2026 5:05:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/29/2026 5:00:00 PM,RTD,4/29/2026 5:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
