RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 8:15:00 PM,RTD,6/1/2026 8:20:00 PM,CMIN,12TM2_U01,G,En,11000,
6/1/2026 8:20:00 PM,RTD,6/1/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:20:00 PM,RTD,6/1/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:20:00 PM,RTD,6/1/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:20:00 PM,RTD,6/1/2026 8:25:00 PM,CMIN,13TM1_U01,G,En,11000,
6/1/2026 8:25:00 PM,RTD,6/1/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:25:00 PM,RTD,6/1/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:25:00 PM,RTD,6/1/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:25:00 PM,RTD,6/1/2026 8:30:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 8:30:00 PM,RTD,6/1/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:30:00 PM,RTD,6/1/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:30:00 PM,RTD,6/1/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:30:00 PM,RTD,6/1/2026 8:35:00 PM,CMIN,13TM1_U01,G,En,11000,
6/1/2026 8:35:00 PM,RTD,6/1/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:35:00 PM,RTD,6/1/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:35:00 PM,RTD,6/1/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/1/2026 8:50:00 PM,RTD,6/1/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 8:50:00 PM,RTD,6/1/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 8:50:00 PM,RTD,6/1/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 8:55:00 PM,RTD,6/1/2026 9:00:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 8:55:00 PM,RTD,6/1/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 8:55:00 PM,RTD,6/1/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 8:55:00 PM,RTD,6/1/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.20,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.20,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.20,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/1/2026 9:00:00 PM,RTD,6/1/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.20,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.20,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.20,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/1/2026 9:05:00 PM,RTD,6/1/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.20,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.20,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.20,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 9:10:00 PM,RTD,6/1/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.20,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.20,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.20,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 9:15:00 PM,RTD,6/1/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.20,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.20,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.20,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/1/2026 9:20:00 PM,RTD,6/1/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/1/2026 9:25:00 PM,RTD,6/1/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.2001,
6/1/2026 9:25:00 PM,RTD,6/1/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.2001,
6/1/2026 9:25:00 PM,RTD,6/1/2026 9:30:00 PM,CMIN,14SARANG_U02,G,En,3940,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.20,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.20,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.20,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/1/2026 9:30:00 PM,RTD,6/1/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/1/2026 9:35:00 PM,RTD,6/1/2026 9:40:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 9:35:00 PM,RTD,6/1/2026 9:40:00 PM,CMIN,12TM2_U01,G,En,0,
6/1/2026 9:35:00 PM,RTD,6/1/2026 9:40:00 PM,CMIN,13TM1_U01,G,En,0,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/1/2026 9:40:00 PM,RTD,6/1/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/1/2026 9:45:00 PM,RTD,6/1/2026 9:50:00 PM,CLUZ,03QPPL_G01,G,En,4799,
6/1/2026 9:45:00 PM,RTD,6/1/2026 9:50:00 PM,CMIN,11FDC_U02,G,En,3632,
6/1/2026 9:45:00 PM,RTD,6/1/2026 9:50:00 PM,CMIN,11FDC_U03,G,En,3632,
6/1/2026 9:50:00 PM,RTD,6/1/2026 9:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 9:50:00 PM,RTD,6/1/2026 9:55:00 PM,CMIN,11FDC_U02,G,En,3626.9976,
6/1/2026 9:50:00 PM,RTD,6/1/2026 9:55:00 PM,CMIN,11FDC_U03,G,En,3626.9976,
6/1/2026 9:55:00 PM,RTD,6/1/2026 10:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 9:55:00 PM,RTD,6/1/2026 10:00:00 PM,CMIN,11FDC_U01,G,En,3627,
6/1/2026 9:55:00 PM,RTD,6/1/2026 10:00:00 PM,CMIN,11FDC_U02,G,En,3627,
6/1/2026 9:55:00 PM,RTD,6/1/2026 10:00:00 PM,CMIN,11FDC_U03,G,En,3627,
6/1/2026 10:00:00 PM,RTD,6/1/2026 10:05:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 10:00:00 PM,RTD,6/1/2026 10:05:00 PM,CMIN,14SARANG_U02,G,En,3940,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/1/2026 10:05:00 PM,RTD,6/1/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/1/2026 10:10:00 PM,RTD,6/1/2026 10:15:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/1/2026 10:10:00 PM,RTD,6/1/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 10:15:00 PM,RTD,6/1/2026 10:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 10:15:00 PM,RTD,6/1/2026 10:20:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 10:20:00 PM,RTD,6/1/2026 10:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 10:20:00 PM,RTD,6/1/2026 10:25:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 10:25:00 PM,RTD,6/1/2026 10:30:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/1/2026 10:25:00 PM,RTD,6/1/2026 10:30:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 10:30:00 PM,RTD,6/1/2026 10:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 10:30:00 PM,RTD,6/1/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,3637,
6/1/2026 10:30:00 PM,RTD,6/1/2026 10:35:00 PM,CMIN,11FDC_U03,G,En,3637,
6/1/2026 10:35:00 PM,RTD,6/1/2026 10:40:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.10,
6/1/2026 10:35:00 PM,RTD,6/1/2026 10:40:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.10,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3637,
6/1/2026 10:40:00 PM,RTD,6/1/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3637,
6/1/2026 10:45:00 PM,RTD,6/1/2026 10:50:00 PM,CLUZ,01MPGC_U01,G,En,2899.9995,
6/1/2026 10:45:00 PM,RTD,6/1/2026 10:50:00 PM,CLUZ,01MPGC_U02,G,En,2899.9995,
6/1/2026 10:45:00 PM,RTD,6/1/2026 10:50:00 PM,CLUZ,01MPGC_U03,G,En,2899.9995,
6/1/2026 10:45:00 PM,RTD,6/1/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,0,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/1/2026 10:50:00 PM,RTD,6/1/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3940,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,0,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,0,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/1/2026 10:55:00 PM,RTD,6/1/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 11:00:00 PM,RTD,6/1/2026 11:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/1/2026 11:00:00 PM,RTD,6/1/2026 11:05:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/1/2026 11:00:00 PM,RTD,6/1/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 11:05:00 PM,RTD,6/1/2026 11:10:00 PM,CLUZ,03QPPL_G01,G,En,2499,
6/1/2026 11:05:00 PM,RTD,6/1/2026 11:10:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
6/1/2026 11:05:00 PM,RTD,6/1/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3940,
6/1/2026 11:10:00 PM,RTD,6/1/2026 11:15:00 PM,CLUZ,01MPGC_U01,G,En,2800,
6/1/2026 11:10:00 PM,RTD,6/1/2026 11:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/1/2026 11:10:00 PM,RTD,6/1/2026 11:15:00 PM,CMIN,11FDC_U02,G,En,3637,
6/1/2026 11:10:00 PM,RTD,6/1/2026 11:15:00 PM,CMIN,11FDC_U03,G,En,3637,
6/1/2026 11:15:00 PM,RTD,6/1/2026 11:20:00 PM,CLUZ,01MPGC_U01,G,En,2800,
6/1/2026 11:15:00 PM,RTD,6/1/2026 11:20:00 PM,CLUZ,01MPGC_U02,G,En,2800,
6/1/2026 11:15:00 PM,RTD,6/1/2026 11:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/1/2026 11:15:00 PM,RTD,6/1/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3940,
6/1/2026 11:20:00 PM,RTD,6/1/2026 11:25:00 PM,CLUZ,01SMC_G01,G,En,2850.0809,
6/1/2026 11:20:00 PM,RTD,6/1/2026 11:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/1/2026 11:20:00 PM,RTD,6/1/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 11:25:00 PM,RTD,6/1/2026 11:30:00 PM,CLUZ,01MPGC_U04,G,En,2850.0024,
6/1/2026 11:25:00 PM,RTD,6/1/2026 11:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/1/2026 11:25:00 PM,RTD,6/1/2026 11:30:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 11:30:00 PM,RTD,6/1/2026 11:35:00 PM,CLUZ,01MPGC_U02,G,En,2800.0021,
6/1/2026 11:30:00 PM,RTD,6/1/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 11:35:00 PM,RTD,6/1/2026 11:40:00 PM,CLUZ,01MPGC_U03,G,En,2850,
6/1/2026 11:35:00 PM,RTD,6/1/2026 11:40:00 PM,CLUZ,01MPGC_U04,G,En,2850,
6/1/2026 11:35:00 PM,RTD,6/1/2026 11:40:00 PM,CMIN,11FDC_U02,G,En,3637,
6/1/2026 11:35:00 PM,RTD,6/1/2026 11:40:00 PM,CMIN,11FDC_U03,G,En,3637,
6/1/2026 11:40:00 PM,RTD,6/1/2026 11:45:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/1/2026 11:40:00 PM,RTD,6/1/2026 11:45:00 PM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 11:45:00 PM,RTD,6/1/2026 11:50:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/1/2026 11:45:00 PM,RTD,6/1/2026 11:50:00 PM,CMIN,11FDC_U02,G,En,3637,
6/1/2026 11:45:00 PM,RTD,6/1/2026 11:50:00 PM,CMIN,11FDC_U03,G,En,3637,
6/1/2026 11:50:00 PM,RTD,6/1/2026 11:55:00 PM,CLUZ,01MPGC_U01,G,En,2800.0010,
6/1/2026 11:50:00 PM,RTD,6/1/2026 11:55:00 PM,CMIN,11FDC_U02,G,En,3637,
6/1/2026 11:50:00 PM,RTD,6/1/2026 11:55:00 PM,CMIN,11FDC_U03,G,En,3637,
6/1/2026 11:55:00 PM,RTD,6/2/2026,CLUZ,01MPGC_U01,G,En,2800,
6/1/2026 11:55:00 PM,RTD,6/2/2026,CLUZ,01MPGC_U02,G,En,2800,
6/1/2026 11:55:00 PM,RTD,6/2/2026,CVIS,08STBPB1_U04,G,En,21917.2120,
6/1/2026 11:55:00 PM,RTD,6/2/2026,CMIN,11FDC_U02,G,En,3637,
6/1/2026 11:55:00 PM,RTD,6/2/2026,CMIN,11FDC_U03,G,En,3637,
EOF
