RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CVIS,08PDPP1_U03,G,En,32000,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CVIS,08PDPP1_U05,G,En,32000,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 9:35:00 PM,RTD,6/26/2026 9:40:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 9:40:00 PM,RTD,6/26/2026 9:45:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 9:45:00 PM,RTD,6/26/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 9:45:00 PM,RTD,6/26/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 9:45:00 PM,RTD,6/26/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 9:45:00 PM,RTD,6/26/2026 9:50:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 9:45:00 PM,RTD,6/26/2026 9:50:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 9:45:00 PM,RTD,6/26/2026 9:50:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 9:50:00 PM,RTD,6/26/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:50:00 PM,RTD,6/26/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:50:00 PM,RTD,6/26/2026 9:55:00 PM,CMIN,11STEAG_U01,G,En,3504.10,
6/26/2026 9:50:00 PM,RTD,6/26/2026 9:55:00 PM,CMIN,11STEAG_U02,G,En,3504.10,
6/26/2026 9:55:00 PM,RTD,6/26/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 9:55:00 PM,RTD,6/26/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 9:55:00 PM,RTD,6/26/2026 10:00:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/26/2026 9:55:00 PM,RTD,6/26/2026 10:00:00 PM,CMIN,11FDC_U02,G,En,3644.40,
6/26/2026 9:55:00 PM,RTD,6/26/2026 10:00:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/26/2026 10:00:00 PM,RTD,6/26/2026 10:05:00 PM,CMIN,14SARANG_U02,G,En,3860,
6/26/2026 10:05:00 PM,RTD,6/26/2026 10:10:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/26/2026 10:05:00 PM,RTD,6/26/2026 10:10:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
6/26/2026 10:05:00 PM,RTD,6/26/2026 10:10:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 10:05:00 PM,RTD,6/26/2026 10:10:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 10:10:00 PM,RTD,6/26/2026 10:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 10:10:00 PM,RTD,6/26/2026 10:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 10:10:00 PM,RTD,6/26/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 10:15:00 PM,RTD,6/26/2026 10:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 10:15:00 PM,RTD,6/26/2026 10:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 10:15:00 PM,RTD,6/26/2026 10:20:00 PM,CMIN,14SARANG_U02,G,En,3860,
6/26/2026 10:20:00 PM,RTD,6/26/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 10:20:00 PM,RTD,6/26/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 10:20:00 PM,RTD,6/26/2026 10:25:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 10:25:00 PM,RTD,6/26/2026 10:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 10:25:00 PM,RTD,6/26/2026 10:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 10:25:00 PM,RTD,6/26/2026 10:30:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/26/2026 10:25:00 PM,RTD,6/26/2026 10:30:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/26/2026 10:30:00 PM,RTD,6/26/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 10:30:00 PM,RTD,6/26/2026 10:35:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 10:35:00 PM,RTD,6/26/2026 10:40:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 10:35:00 PM,RTD,6/26/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/26/2026 10:35:00 PM,RTD,6/26/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/26/2026 10:40:00 PM,RTD,6/26/2026 10:45:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 10:40:00 PM,RTD,6/26/2026 10:45:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/26/2026 10:40:00 PM,RTD,6/26/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/26/2026 10:40:00 PM,RTD,6/26/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/26/2026 10:45:00 PM,RTD,6/26/2026 10:50:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 10:45:00 PM,RTD,6/26/2026 10:50:00 PM,CVIS,05CEDC_U02,G,En,4020.0012,
6/26/2026 10:45:00 PM,RTD,6/26/2026 10:50:00 PM,CVIS,05CEDC_U03,G,En,4020.0012,
6/26/2026 10:45:00 PM,RTD,6/26/2026 10:50:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/26/2026 10:45:00 PM,RTD,6/26/2026 10:50:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/26/2026 10:50:00 PM,RTD,6/26/2026 10:55:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 10:50:00 PM,RTD,6/26/2026 10:55:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 10:50:00 PM,RTD,6/26/2026 10:55:00 PM,CVIS,05TPC_G02,G,En,4270,
6/26/2026 10:50:00 PM,RTD,6/26/2026 10:55:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 10:55:00 PM,RTD,6/26/2026 11:00:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/26/2026 10:55:00 PM,RTD,6/26/2026 11:00:00 PM,CVIS,05CEDC_U01,G,En,4019.9995,
6/26/2026 10:55:00 PM,RTD,6/26/2026 11:00:00 PM,CVIS,05CEDC_U02,G,En,4019.9995,
6/26/2026 10:55:00 PM,RTD,6/26/2026 11:00:00 PM,CVIS,05CEDC_U03,G,En,4019.9995,
6/26/2026 10:55:00 PM,RTD,6/26/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 11:00:00 PM,RTD,6/26/2026 11:05:00 PM,CVIS,08PEDC_U02,G,En,4540,
6/26/2026 11:00:00 PM,RTD,6/26/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 11:05:00 PM,RTD,6/26/2026 11:10:00 PM,CLUZ,01BINGA_U03,G,En,0.0018,
6/26/2026 11:05:00 PM,RTD,6/26/2026 11:10:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
6/26/2026 11:05:00 PM,RTD,6/26/2026 11:10:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/26/2026 11:05:00 PM,RTD,6/26/2026 11:10:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/26/2026 11:05:00 PM,RTD,6/26/2026 11:10:00 PM,CLUZ,01MARVEL_G02,G,En,0.0017,
6/26/2026 11:05:00 PM,RTD,6/26/2026 11:10:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 11:10:00 PM,RTD,6/26/2026 11:15:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/26/2026 11:10:00 PM,RTD,6/26/2026 11:15:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 11:10:00 PM,RTD,6/26/2026 11:15:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 11:15:00 PM,RTD,6/26/2026 11:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:15:00 PM,RTD,6/26/2026 11:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:15:00 PM,RTD,6/26/2026 11:20:00 PM,CVIS,08PEDC_U01,G,En,4539.9997,
6/26/2026 11:15:00 PM,RTD,6/26/2026 11:20:00 PM,CVIS,08PEDC_U02,G,En,4539.9997,
6/26/2026 11:15:00 PM,RTD,6/26/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 11:15:00 PM,RTD,6/26/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 11:20:00 PM,RTD,6/26/2026 11:25:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:20:00 PM,RTD,6/26/2026 11:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:20:00 PM,RTD,6/26/2026 11:25:00 PM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 11:20:00 PM,RTD,6/26/2026 11:25:00 PM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 11:20:00 PM,RTD,6/26/2026 11:25:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 11:20:00 PM,RTD,6/26/2026 11:25:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 11:25:00 PM,RTD,6/26/2026 11:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 11:25:00 PM,RTD,6/26/2026 11:30:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:25:00 PM,RTD,6/26/2026 11:30:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:25:00 PM,RTD,6/26/2026 11:30:00 PM,CVIS,05TPC_G02,G,En,4270,
6/26/2026 11:25:00 PM,RTD,6/26/2026 11:30:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 11:25:00 PM,RTD,6/26/2026 11:30:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CVIS,05CEDC_U01,G,En,4020.0024,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CVIS,05CEDC_U02,G,En,4020.0024,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CVIS,05CEDC_U03,G,En,4020.0024,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 11:30:00 PM,RTD,6/26/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CVIS,05CEDC_U01,G,En,4019.9996,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CVIS,05CEDC_U02,G,En,4019.9996,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CVIS,05CEDC_U03,G,En,4019.9996,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 11:35:00 PM,RTD,6/26/2026 11:40:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CVIS,05CEDC_U01,G,En,4020.0014,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CVIS,05CEDC_U02,G,En,4020.0014,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CVIS,05CEDC_U03,G,En,4020.0014,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 11:40:00 PM,RTD,6/26/2026 11:45:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 11:45:00 PM,RTD,6/26/2026 11:50:00 PM,CLUZ,01AMBUK_U02,G,En,101,
6/26/2026 11:45:00 PM,RTD,6/26/2026 11:50:00 PM,CVIS,05CEDC_U01,G,En,4019.9996,
6/26/2026 11:45:00 PM,RTD,6/26/2026 11:50:00 PM,CVIS,05CEDC_U02,G,En,4019.9996,
6/26/2026 11:45:00 PM,RTD,6/26/2026 11:50:00 PM,CVIS,05CEDC_U03,G,En,4019.9996,
6/26/2026 11:45:00 PM,RTD,6/26/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CVIS,05CEDC_U01,G,En,4019.9997,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CVIS,05CEDC_U02,G,En,4019.9997,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CVIS,05CEDC_U03,G,En,4019.9997,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/26/2026 11:50:00 PM,RTD,6/26/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CVIS,05CEDC_U01,G,En,4019.9998,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CVIS,05CEDC_U02,G,En,4019.9998,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CVIS,05CEDC_U03,G,En,4019.9998,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CMIN,10GNPK_U01,G,En,3500,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CMIN,10GNPK_U02,G,En,3500,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CMIN,10GNPK_U03,G,En,3500,
6/26/2026 11:55:00 PM,RTD,6/27/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
