RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:05:00 PM,RTD,5/16/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:10:00 PM,RTD,5/16/2026 10:15:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 10:10:00 PM,RTD,5/16/2026 10:15:00 PM,CVIS,07TPLPB4_U04,G,En,5200,
5/16/2026 10:10:00 PM,RTD,5/16/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:10:00 PM,RTD,5/16/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:10:00 PM,RTD,5/16/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:10:00 PM,RTD,5/16/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:15:00 PM,RTD,5/16/2026 10:20:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 10:15:00 PM,RTD,5/16/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:15:00 PM,RTD,5/16/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:15:00 PM,RTD,5/16/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:15:00 PM,RTD,5/16/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:20:00 PM,RTD,5/16/2026 10:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 10:20:00 PM,RTD,5/16/2026 10:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.2024,
5/16/2026 10:20:00 PM,RTD,5/16/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:20:00 PM,RTD,5/16/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:20:00 PM,RTD,5/16/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:20:00 PM,RTD,5/16/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CVIS,08STBPB1_U01,G,En,21917.2015,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CVIS,08STBPB1_U02,G,En,21917.2015,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:25:00 PM,RTD,5/16/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:30:00 PM,RTD,5/16/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:35:00 PM,RTD,5/16/2026 10:40:00 PM,CLUZ,01GNPD_U01,G,En,4500.0003,
5/16/2026 10:35:00 PM,RTD,5/16/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:35:00 PM,RTD,5/16/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:35:00 PM,RTD,5/16/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:35:00 PM,RTD,5/16/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:40:00 PM,RTD,5/16/2026 10:45:00 PM,CVIS,08NABASDPP_U01,G,En,19088.50,
5/16/2026 10:40:00 PM,RTD,5/16/2026 10:45:00 PM,CVIS,08NABASDPP_U02,G,En,19088.50,
5/16/2026 10:40:00 PM,RTD,5/16/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:40:00 PM,RTD,5/16/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:40:00 PM,RTD,5/16/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:40:00 PM,RTD,5/16/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:45:00 PM,RTD,5/16/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 10:45:00 PM,RTD,5/16/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 10:45:00 PM,RTD,5/16/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 10:45:00 PM,RTD,5/16/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 10:50:00 PM,RTD,5/16/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,4500.0008,
5/16/2026 10:50:00 PM,RTD,5/16/2026 10:55:00 PM,CMIN,11FDC_U01,G,En,3253.40,
5/16/2026 10:50:00 PM,RTD,5/16/2026 10:55:00 PM,CMIN,11FDC_U02,G,En,3253.40,
5/16/2026 10:50:00 PM,RTD,5/16/2026 10:55:00 PM,CMIN,11FDC_U03,G,En,3253.40,
5/16/2026 10:55:00 PM,RTD,5/16/2026 11:00:00 PM,CMIN,11FDC_U01,G,En,3253.40,
5/16/2026 10:55:00 PM,RTD,5/16/2026 11:00:00 PM,CMIN,11FDC_U02,G,En,3253.40,
5/16/2026 10:55:00 PM,RTD,5/16/2026 11:00:00 PM,CMIN,11FDC_U03,G,En,3253.40,
5/16/2026 11:00:00 PM,RTD,5/16/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 11:00:00 PM,RTD,5/16/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:00:00 PM,RTD,5/16/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:00:00 PM,RTD,5/16/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:00:00 PM,RTD,5/16/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:05:00 PM,RTD,5/16/2026 11:10:00 PM,CVIS,08NABASDPP_U01,G,En,19088.50,
5/16/2026 11:05:00 PM,RTD,5/16/2026 11:10:00 PM,CVIS,08NABASDPP_U02,G,En,19088.50,
5/16/2026 11:05:00 PM,RTD,5/16/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:05:00 PM,RTD,5/16/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:05:00 PM,RTD,5/16/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:05:00 PM,RTD,5/16/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:10:00 PM,RTD,5/16/2026 11:15:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 11:10:00 PM,RTD,5/16/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:10:00 PM,RTD,5/16/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:10:00 PM,RTD,5/16/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:10:00 PM,RTD,5/16/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:15:00 PM,RTD,5/16/2026 11:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 11:15:00 PM,RTD,5/16/2026 11:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 11:15:00 PM,RTD,5/16/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:15:00 PM,RTD,5/16/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:15:00 PM,RTD,5/16/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:15:00 PM,RTD,5/16/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:20:00 PM,RTD,5/16/2026 11:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 11:20:00 PM,RTD,5/16/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 11:25:00 PM,RTD,5/16/2026 11:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 11:25:00 PM,RTD,5/16/2026 11:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 11:25:00 PM,RTD,5/16/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 11:25:00 PM,RTD,5/16/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 11:25:00 PM,RTD,5/16/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 11:25:00 PM,RTD,5/16/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 11:30:00 PM,RTD,5/16/2026 11:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 11:30:00 PM,RTD,5/16/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 11:30:00 PM,RTD,5/16/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 11:35:00 PM,RTD,5/16/2026 11:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 11:35:00 PM,RTD,5/16/2026 11:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 11:35:00 PM,RTD,5/16/2026 11:40:00 PM,CVIS,05CEDC_U01,G,En,3860.0018,
5/16/2026 11:35:00 PM,RTD,5/16/2026 11:40:00 PM,CVIS,05CEDC_U02,G,En,3860.0018,
5/16/2026 11:35:00 PM,RTD,5/16/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 11:40:00 PM,RTD,5/16/2026 11:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 11:40:00 PM,RTD,5/16/2026 11:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 11:40:00 PM,RTD,5/16/2026 11:45:00 PM,CVIS,05CEDC_U01,G,En,3859.9996,
5/16/2026 11:40:00 PM,RTD,5/16/2026 11:45:00 PM,CVIS,05CEDC_U02,G,En,3859.9996,
5/16/2026 11:45:00 PM,RTD,5/16/2026 11:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 11:45:00 PM,RTD,5/16/2026 11:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 11:45:00 PM,RTD,5/16/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CVIS,05CEDC_U01,G,En,3859.9997,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CVIS,05CEDC_U02,G,En,3859.9997,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:50:00 PM,RTD,5/16/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CLUZ,03STA-RI_G06,G,En,0,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CVIS,05CEDC_U01,G,En,3859.9998,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CVIS,05CEDC_U02,G,En,3859.9998,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:55:00 PM,RTD,5/17/2026,CMIN,10GNPK_U03,G,En,3500,
EOF
