RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 6:50:00 PM,RTD,4/13/2026 6:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/13/2026 6:55:00 PM,RTD,4/13/2026 7:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 7:00:00 PM,RTD,4/13/2026 7:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 7:05:00 PM,RTD,4/13/2026 7:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/13/2026 7:10:00 PM,RTD,4/13/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 7:15:00 PM,RTD,4/13/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,05CPPC_U02,G,En,32000.0051,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,05CPPC_U09,G,En,32000.0051,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CVIS,05CPPC_U10,G,En,32000.0051,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 7:20:00 PM,RTD,4/13/2026 7:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 7:25:00 PM,RTD,4/13/2026 7:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,05EAUC_U02,G,En,32000,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,05EAUC_U03,G,En,32000,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CVIS,05EAUC_U04,G,En,32000,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/13/2026 7:30:00 PM,RTD,4/13/2026 7:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 7:35:00 PM,RTD,4/13/2026 7:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/13/2026 7:40:00 PM,RTD,4/13/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 7:45:00 PM,RTD,4/13/2026 7:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:50:00 PM,RTD,4/13/2026 7:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 7:55:00 PM,RTD,4/13/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 8:00:00 PM,RTD,4/13/2026 8:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09SANGALI_BAT,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U02,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U03,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U04,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U05,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U06,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U07,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,31999.9999,
4/13/2026 8:05:00 PM,RTD,4/13/2026 8:10:00 PM,CMIN,09WMPC_U10,G,En,31999.9999,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/13/2026 8:10:00 PM,RTD,4/13/2026 8:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CVIS,05CPPC_U02,G,En,32000.0042,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 8:15:00 PM,RTD,4/13/2026 8:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CVIS,07TPLPB4_U04,G,En,31000,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
