RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/28/2026 3:30:00 PM,RTD,4/28/2026 3:35:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0087,
4/28/2026 3:30:00 PM,RTD,4/28/2026 3:35:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0087,
4/28/2026 3:30:00 PM,RTD,4/28/2026 3:35:00 PM,CMIN,09PANABNK_U01,G,En,31999.0087,
4/28/2026 3:30:00 PM,RTD,4/28/2026 3:35:00 PM,CMIN,09PANABNK_U02,G,En,31999.0087,
4/28/2026 3:35:00 PM,RTD,4/28/2026 3:40:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0030,
4/28/2026 3:35:00 PM,RTD,4/28/2026 3:40:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0030,
4/28/2026 3:35:00 PM,RTD,4/28/2026 3:40:00 PM,CMIN,09PANABNK_U01,G,En,31999.0030,
4/28/2026 3:40:00 PM,RTD,4/28/2026 3:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/28/2026 3:45:00 PM,RTD,4/28/2026 3:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/28/2026 3:50:00 PM,RTD,4/28/2026 3:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/28/2026 3:55:00 PM,RTD,4/28/2026 4:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/28/2026 4:00:00 PM,RTD,4/28/2026 4:05:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0003,
4/28/2026 4:00:00 PM,RTD,4/28/2026 4:05:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
4/28/2026 4:00:00 PM,RTD,4/28/2026 4:05:00 PM,CMIN,11NBPC_G01,G,En,32000,
4/28/2026 4:05:00 PM,RTD,4/28/2026 4:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/28/2026 4:10:00 PM,RTD,4/28/2026 4:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0056,
4/28/2026 4:10:00 PM,RTD,4/28/2026 4:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0056,
4/28/2026 4:10:00 PM,RTD,4/28/2026 4:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0056,
4/28/2026 4:15:00 PM,RTD,4/28/2026 4:20:00 PM,CMIN,12TM2_U01,G,En,32000.0002,
4/28/2026 4:20:00 PM,RTD,4/28/2026 4:25:00 PM,CMIN,12TM2_U01,G,En,32000.0002,
4/28/2026 4:25:00 PM,RTD,4/28/2026 4:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/28/2026 4:30:00 PM,RTD,4/28/2026 4:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/28/2026 4:35:00 PM,RTD,4/28/2026 4:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/28/2026 4:40:00 PM,RTD,4/28/2026 4:45:00 PM,CMIN,13TM1_U02,G,En,32000.0002,
4/28/2026 4:45:00 PM,RTD,4/28/2026 4:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/28/2026 4:50:00 PM,RTD,4/28/2026 4:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0001,
4/28/2026 4:50:00 PM,RTD,4/28/2026 4:55:00 PM,CMIN,13TM1_U02,G,En,32000.0001,
4/28/2026 4:55:00 PM,RTD,4/28/2026 5:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/28/2026 4:55:00 PM,RTD,4/28/2026 5:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/28/2026 4:55:00 PM,RTD,4/28/2026 5:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/28/2026 5:00:00 PM,RTD,4/28/2026 5:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0019,
4/28/2026 5:00:00 PM,RTD,4/28/2026 5:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0019,
4/28/2026 5:00:00 PM,RTD,4/28/2026 5:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0019,
4/28/2026 5:05:00 PM,RTD,4/28/2026 5:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0078,
4/28/2026 5:05:00 PM,RTD,4/28/2026 5:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0078,
4/28/2026 5:05:00 PM,RTD,4/28/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0078,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0027,
4/28/2026 5:15:00 PM,RTD,4/28/2026 5:20:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/28/2026 5:20:00 PM,RTD,4/28/2026 5:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/28/2026 5:35:00 PM,RTD,4/28/2026 5:40:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/28/2026 5:35:00 PM,RTD,4/28/2026 5:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/28/2026 5:35:00 PM,RTD,4/28/2026 5:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/28/2026 5:40:00 PM,RTD,4/28/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/28/2026 5:40:00 PM,RTD,4/28/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/28/2026 5:40:00 PM,RTD,4/28/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/28/2026 5:45:00 PM,RTD,4/28/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0084,
4/28/2026 5:45:00 PM,RTD,4/28/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0084,
4/28/2026 5:45:00 PM,RTD,4/28/2026 5:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/28/2026 5:55:00 PM,RTD,4/28/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/28/2026 6:00:00 PM,RTD,4/28/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0080,
4/28/2026 6:00:00 PM,RTD,4/28/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0080,
4/28/2026 6:00:00 PM,RTD,4/28/2026 6:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0080,
4/28/2026 6:05:00 PM,RTD,4/28/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0083,
4/28/2026 6:05:00 PM,RTD,4/28/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0083,
4/28/2026 6:05:00 PM,RTD,4/28/2026 6:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0083,
4/28/2026 6:10:00 PM,RTD,4/28/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0078,
4/28/2026 6:10:00 PM,RTD,4/28/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0078,
4/28/2026 6:10:00 PM,RTD,4/28/2026 6:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0078,
4/28/2026 6:15:00 PM,RTD,4/28/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0083,
4/28/2026 6:15:00 PM,RTD,4/28/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0083,
4/28/2026 6:15:00 PM,RTD,4/28/2026 6:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0083,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0082,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0082,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0082,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0013,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CLUZ,01LIMAY_U04,G,En,31999.9995,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,01LIMAY_U04,G,En,32000.0001,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,31000,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
