RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 8:35:00 PM,RTD,5/10/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 8:40:00 PM,RTD,5/10/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 8:45:00 PM,RTD,5/10/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 8:50:00 PM,RTD,5/10/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 8:55:00 PM,RTD,5/10/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 9:00:00 PM,RTD,5/10/2026 9:05:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 9:05:00 PM,RTD,5/10/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 9:10:00 PM,RTD,5/10/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 9:15:00 PM,RTD,5/10/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 9:20:00 PM,RTD,5/10/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,5000.0024,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,5000.0024,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,5000.0024,
5/10/2026 9:25:00 PM,RTD,5/10/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,5000.0024,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,5000.0012,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,5000.0012,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,5000.0012,
5/10/2026 9:30:00 PM,RTD,5/10/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,5000.0012,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 9:35:00 PM,RTD,5/10/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 9:40:00 PM,RTD,5/10/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 9:45:00 PM,RTD,5/10/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 9:50:00 PM,RTD,5/10/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 9:55:00 PM,RTD,5/10/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 10:00:00 PM,RTD,5/10/2026 10:05:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 10:05:00 PM,RTD,5/10/2026 10:10:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 10:10:00 PM,RTD,5/10/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:10:00 PM,RTD,5/10/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:10:00 PM,RTD,5/10/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:10:00 PM,RTD,5/10/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 10:15:00 PM,RTD,5/10/2026 10:20:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 10:20:00 PM,RTD,5/10/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 10:25:00 PM,RTD,5/10/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 10:25:00 PM,RTD,5/10/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 10:25:00 PM,RTD,5/10/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 10:25:00 PM,RTD,5/10/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 10:30:00 PM,RTD,5/10/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:30:00 PM,RTD,5/10/2026 10:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:30:00 PM,RTD,5/10/2026 10:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:30:00 PM,RTD,5/10/2026 10:35:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 10:35:00 PM,RTD,5/10/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:35:00 PM,RTD,5/10/2026 10:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:35:00 PM,RTD,5/10/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:35:00 PM,RTD,5/10/2026 10:40:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 10:40:00 PM,RTD,5/10/2026 10:45:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 10:45:00 PM,RTD,5/10/2026 10:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/10/2026 10:45:00 PM,RTD,5/10/2026 10:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/10/2026 10:45:00 PM,RTD,5/10/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/10/2026 10:45:00 PM,RTD,5/10/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 10:50:00 PM,RTD,5/10/2026 10:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/10/2026 10:50:00 PM,RTD,5/10/2026 10:55:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 10:55:00 PM,RTD,5/10/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:00:00 PM,RTD,5/10/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:00:00 PM,RTD,5/10/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:00:00 PM,RTD,5/10/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:00:00 PM,RTD,5/10/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 11:05:00 PM,RTD,5/10/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:10:00 PM,RTD,5/10/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:10:00 PM,RTD,5/10/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:10:00 PM,RTD,5/10/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:10:00 PM,RTD,5/10/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 11:15:00 PM,RTD,5/10/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:15:00 PM,RTD,5/10/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:15:00 PM,RTD,5/10/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:15:00 PM,RTD,5/10/2026 11:20:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 11:20:00 PM,RTD,5/10/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:20:00 PM,RTD,5/10/2026 11:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:20:00 PM,RTD,5/10/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:20:00 PM,RTD,5/10/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 11:25:00 PM,RTD,5/10/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 11:30:00 PM,RTD,5/10/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
