RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 1:30:00 PM,RTD,4/26/2026 1:35:00 PM,CMIN,14SARANG_U02,G,En,0.0104,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:35:00 PM,RTD,4/26/2026 1:40:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CVIS,05CEDC_U03,G,En,0,
4/26/2026 1:40:00 PM,RTD,4/26/2026 1:45:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CVIS,05CEDC_U03,G,En,0,
4/26/2026 1:45:00 PM,RTD,4/26/2026 1:50:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:50:00 PM,RTD,4/26/2026 1:55:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 1:55:00 PM,RTD,4/26/2026 2:00:00 PM,CMIN,14SARANG_U02,G,En,0.0105,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:00:00 PM,RTD,4/26/2026 2:05:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:05:00 PM,RTD,4/26/2026 2:10:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 2:10:00 PM,RTD,4/26/2026 2:15:00 PM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,14SARANG_U01,G,En,0.0109,
4/26/2026 2:15:00 PM,RTD,4/26/2026 2:20:00 PM,CMIN,14SARANG_U02,G,En,0.0106,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03SNGAB_G01,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,05CEDC_U01,G,En,0.0103,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,05CEDC_U02,G,En,0.0103,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,06PAL2A_U01,G,En,0.01,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,06PAL2A_U02,G,En,0.01,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CVIS,06PAL2A_U03,G,En,0.01,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,14SARANG_U01,G,En,0.0112,
4/26/2026 2:20:00 PM,RTD,4/26/2026 2:25:00 PM,CMIN,14SARANG_U02,G,En,0.0109,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,14SARANG_U01,G,En,0.0996,
4/26/2026 2:25:00 PM,RTD,4/26/2026 2:30:00 PM,CMIN,14SARANG_U02,G,En,0.0967,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03SNGAB_G01,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 2:30:00 PM,RTD,4/26/2026 2:35:00 PM,CMIN,14SARANG_U02,G,En,0.0105,
4/26/2026 2:35:00 PM,RTD,4/26/2026 2:40:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/26/2026 2:40:00 PM,RTD,4/26/2026 2:45:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/26/2026 2:45:00 PM,RTD,4/26/2026 2:50:00 PM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,01MARVEL_G01,G,En,0.0960,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,01MARVEL_G02,G,En,0.0960,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03EERI_G02,G,En,0.0989,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03EERI_G03,G,En,0.0989,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,0.0990,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,0.0990,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03KAL_G04,PS,En,0.1028,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03PAGBIL_G03,G,En,0.0987,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03STA-RI_G01,G,En,0.0965,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,0.0967,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,0.0967,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,0.0967,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,05CEDC_U01,G,En,0.1012,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,05CEDC_U02,G,En,0.1012,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CVIS,05CEDC_U03,G,En,0.1012,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 2:50:00 PM,RTD,4/26/2026 2:55:00 PM,CMIN,14SARANG_U02,G,En,0.1062,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CVIS,05CEDC_U01,G,En,0.0103,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CVIS,05CEDC_U02,G,En,0.0103,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CVIS,05CEDC_U03,G,En,0.0103,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CVIS,08PALM_G01,G,En,0.0103,
4/26/2026 2:55:00 PM,RTD,4/26/2026 3:00:00 PM,CMIN,14SARANG_U02,G,En,0.0108,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CVIS,05CEDC_U01,G,En,0.1012,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CVIS,05CEDC_U02,G,En,0.1012,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CVIS,05CEDC_U03,G,En,0.1012,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:00:00 PM,RTD,4/26/2026 3:05:00 PM,CMIN,14SARANG_U02,G,En,0.1067,
4/26/2026 3:05:00 PM,RTD,4/26/2026 3:10:00 PM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CLUZ,03QPPL_G01,G,En,2345,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CVIS,05CEDC_U01,G,En,0.1014,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CVIS,05CEDC_U02,G,En,0.1014,
