RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,5100,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,CLUZ,01GNPD_U02,G,En,5100,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,CVIS,08PDPP3_G,G,En,17175.60,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,CMIN,10AGUS5_U01,G,En,-9999,
4/15/2026 10:30:00 PM,RTD,4/15/2026 10:35:00 PM,CMIN,10AGUS5_U02,G,En,-9999,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,CLUZ,01GNPD_U01,G,En,5100,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,CLUZ,01GNPD_U02,G,En,5100,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,CVIS,08PDPP3_G,G,En,17175.60,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 10:35:00 PM,RTD,4/15/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 10:40:00 PM,RTD,4/15/2026 10:45:00 PM,CLUZ,01AMBUK_U03,G,En,14990,
4/15/2026 10:40:00 PM,RTD,4/15/2026 10:45:00 PM,CLUZ,03SNGAB_G01,G,En,3578.86,
4/15/2026 10:40:00 PM,RTD,4/15/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 10:40:00 PM,RTD,4/15/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,CLUZ,01MARVEL_G01,G,En,5000,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,CLUZ,01MARVEL_G02,G,En,5000,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,CVIS,08PDPP3_E,G,En,17075.60,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 10:45:00 PM,RTD,4/15/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 10:50:00 PM,RTD,4/15/2026 10:55:00 PM,CLUZ,01AMBUK_U03,G,En,14990,
4/15/2026 10:50:00 PM,RTD,4/15/2026 10:55:00 PM,CVIS,08PDPP3_E,G,En,17075.60,
4/15/2026 10:50:00 PM,RTD,4/15/2026 10:55:00 PM,CMIN,10AGUS5_U01,G,En,-9999,
4/15/2026 10:50:00 PM,RTD,4/15/2026 10:55:00 PM,CMIN,10AGUS5_U02,G,En,-9999,
4/15/2026 10:55:00 PM,RTD,4/15/2026 11:00:00 PM,CLUZ,01AMBUK_U03,G,En,14990,
4/15/2026 10:55:00 PM,RTD,4/15/2026 11:00:00 PM,CLUZ,03PAGBIL_G03,G,En,-9999,
4/15/2026 10:55:00 PM,RTD,4/15/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,-9999,
4/15/2026 10:55:00 PM,RTD,4/15/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,-9999,
4/15/2026 11:00:00 PM,RTD,4/15/2026 11:05:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/15/2026 11:00:00 PM,RTD,4/15/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:00:00 PM,RTD,4/15/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:05:00 PM,RTD,4/15/2026 11:10:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/15/2026 11:05:00 PM,RTD,4/15/2026 11:10:00 PM,CVIS,05TPC_G02,G,En,6000,
4/15/2026 11:05:00 PM,RTD,4/15/2026 11:10:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/15/2026 11:05:00 PM,RTD,4/15/2026 11:10:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,-9999.9832,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,-9999.9832,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:10:00 PM,RTD,4/15/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,CLUZ,03SNGAB_G01,G,En,3578.86,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,-9999.9824,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,-9999.9824,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,-9998.9997,
4/15/2026 11:15:00 PM,RTD,4/15/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,-9998.9997,
4/15/2026 11:20:00 PM,RTD,4/15/2026 11:25:00 PM,CLUZ,01ANDA_G01,G,En,4908,
4/15/2026 11:20:00 PM,RTD,4/15/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,-10000,
4/15/2026 11:25:00 PM,RTD,4/15/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:25:00 PM,RTD,4/15/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:30:00 PM,RTD,4/15/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:30:00 PM,RTD,4/15/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:35:00 PM,RTD,4/15/2026 11:40:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/15/2026 11:35:00 PM,RTD,4/15/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:35:00 PM,RTD,4/15/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:40:00 PM,RTD,4/15/2026 11:45:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/15/2026 11:40:00 PM,RTD,4/15/2026 11:45:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/15/2026 11:40:00 PM,RTD,4/15/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:40:00 PM,RTD,4/15/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:45:00 PM,RTD,4/15/2026 11:50:00 PM,CLUZ,03BOTOCA_G01,G,En,-10000.0120,
4/15/2026 11:45:00 PM,RTD,4/15/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,-9999,
4/15/2026 11:45:00 PM,RTD,4/15/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,-9999,
4/15/2026 11:50:00 PM,RTD,4/15/2026 11:55:00 PM,CMIN,10AGUS5_U01,G,En,-9999,
4/15/2026 11:50:00 PM,RTD,4/15/2026 11:55:00 PM,CMIN,10AGUS5_U02,G,En,-9999,
4/15/2026 11:55:00 PM,RTD,4/16/2026,CLUZ,03STA-RI_G05,G,En,-10000,
4/15/2026 11:55:00 PM,RTD,4/16/2026,CLUZ,03STA-RI_G06,G,En,-10000,
4/15/2026 11:55:00 PM,RTD,4/16/2026,CVIS,08PEDC_U02,G,En,-10000.0016,
4/15/2026 11:55:00 PM,RTD,4/16/2026,CVIS,08PEDC_U03,G,En,-10000.0016,
4/15/2026 11:55:00 PM,RTD,4/16/2026,CMIN,10GNPK_U03,G,En,-9998.9998,
4/15/2026 11:55:00 PM,RTD,4/16/2026,CMIN,10GNPK_U04,G,En,-9998.9998,
EOF
