RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CVIS,08PDPP3_G,G,En,29979,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CVIS,08PDPP3_G,G,En,29979,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/14/2026 9:00:00 PM,RTD,4/14/2026 9:05:00 PM,CVIS,08PDPP3_E,G,En,18275.60,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/14/2026 9:05:00 PM,RTD,4/14/2026 9:10:00 PM,CVIS,08PDPP1_U05,G,En,17150.60,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
4/14/2026 9:10:00 PM,RTD,4/14/2026 9:15:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/14/2026 9:15:00 PM,RTD,4/14/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,3529.9027,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CVIS,04CLBYBNK_G01,G,En,32000.0006,
4/14/2026 9:20:00 PM,RTD,4/14/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,3529.90,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CVIS,07TPLPB4_U01,G,En,30700.0021,
4/14/2026 9:25:00 PM,RTD,4/14/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,3529.90,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 9:30:00 PM,RTD,4/14/2026 9:35:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 9:35:00 PM,RTD,4/14/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,3529.90,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 9:40:00 PM,RTD,4/14/2026 9:45:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 9:45:00 PM,RTD,4/14/2026 9:50:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0002,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:50:00 PM,RTD,4/14/2026 9:55:00 PM,CVIS,08PDPP3_E,G,En,18275.60,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,CVIS,08NABASDPP_U01,G,En,21500.50,
4/14/2026 9:55:00 PM,RTD,4/14/2026 10:00:00 PM,CVIS,08NABASDPP_U02,G,En,21500.50,
4/14/2026 10:00:00 PM,RTD,4/14/2026 10:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/14/2026 10:00:00 PM,RTD,4/14/2026 10:05:00 PM,CVIS,08PDPP1_U05,G,En,17150.60,
4/14/2026 10:05:00 PM,RTD,4/14/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.1001,
4/14/2026 10:05:00 PM,RTD,4/14/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.1001,
4/14/2026 10:10:00 PM,RTD,4/14/2026 10:15:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/14/2026 10:10:00 PM,RTD,4/14/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/14/2026 10:10:00 PM,RTD,4/14/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/14/2026 10:15:00 PM,RTD,4/14/2026 10:20:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0002,
4/14/2026 10:20:00 PM,RTD,4/14/2026 10:25:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0002,
4/14/2026 10:25:00 PM,RTD,4/14/2026 10:30:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/14/2026 10:25:00 PM,RTD,4/14/2026 10:30:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/14/2026 10:25:00 PM,RTD,4/14/2026 10:30:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/14/2026 10:30:00 PM,RTD,4/14/2026 10:35:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/14/2026 10:30:00 PM,RTD,4/14/2026 10:35:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
4/14/2026 10:35:00 PM,RTD,4/14/2026 10:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CLUZ,03STA-RI_G01,G,En,-9999.9994,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
4/14/2026 10:40:00 PM,RTD,4/14/2026 10:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
4/14/2026 10:45:00 PM,RTD,4/14/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 10:45:00 PM,RTD,4/14/2026 10:50:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
4/14/2026 10:50:00 PM,RTD,4/14/2026 10:55:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
4/14/2026 10:55:00 PM,RTD,4/14/2026 11:00:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/14/2026 10:55:00 PM,RTD,4/14/2026 11:00:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/14/2026 11:00:00 PM,RTD,4/14/2026 11:05:00 PM,CLUZ,03SNGAB_G01,G,En,3578.86,
4/14/2026 11:00:00 PM,RTD,4/14/2026 11:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000.0003,
4/14/2026 11:05:00 PM,RTD,4/14/2026 11:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/14/2026 11:05:00 PM,RTD,4/14/2026 11:10:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/14/2026 11:05:00 PM,RTD,4/14/2026 11:10:00 PM,CVIS,04IASMOD_G01,G,En,32000.0006,
4/14/2026 11:05:00 PM,RTD,4/14/2026 11:10:00 PM,CVIS,04IASMOD_G02,G,En,32000.0006,
4/14/2026 11:10:00 PM,RTD,4/14/2026 11:15:00 PM,CLUZ,01ANDA_G01,G,En,4908,
4/14/2026 11:10:00 PM,RTD,4/14/2026 11:15:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 11:10:00 PM,RTD,4/14/2026 11:15:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 11:10:00 PM,RTD,4/14/2026 11:15:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,CVIS,05CARMENDPP_U01,G,En,23633.50,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,CVIS,05CARMENDPP_U02,G,En,23633.50,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,CVIS,05CARMENDPP_U03,G,En,23633.50,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,CMIN,11STEAG_U01,G,En,2642.40,
4/14/2026 11:15:00 PM,RTD,4/14/2026 11:20:00 PM,CMIN,11STEAG_U02,G,En,2642.40,
4/14/2026 11:20:00 PM,RTD,4/14/2026 11:25:00 PM,CVIS,05CEDC_U01,G,En,6000,
4/14/2026 11:20:00 PM,RTD,4/14/2026 11:25:00 PM,CVIS,05CEDC_U02,G,En,6000,
4/14/2026 11:20:00 PM,RTD,4/14/2026 11:25:00 PM,CVIS,05CEDC_U03,G,En,6000,
4/14/2026 11:25:00 PM,RTD,4/14/2026 11:30:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/14/2026 11:25:00 PM,RTD,4/14/2026 11:30:00 PM,CVIS,05CEDC_U01,G,En,6000,
4/14/2026 11:25:00 PM,RTD,4/14/2026 11:30:00 PM,CVIS,05CEDC_U02,G,En,6000,
4/14/2026 11:25:00 PM,RTD,4/14/2026 11:30:00 PM,CVIS,05CEDC_U03,G,En,6000,
4/14/2026 11:30:00 PM,RTD,4/14/2026 11:35:00 PM,CVIS,05CEDC_U01,G,En,6000,
4/14/2026 11:30:00 PM,RTD,4/14/2026 11:35:00 PM,CVIS,05CEDC_U02,G,En,6000,
4/14/2026 11:30:00 PM,RTD,4/14/2026 11:35:00 PM,CVIS,05CEDC_U03,G,En,6000,
4/14/2026 11:40:00 PM,RTD,4/14/2026 11:45:00 PM,CLUZ,03SNGAB_G01,G,En,3578.86,
4/14/2026 11:45:00 PM,RTD,4/14/2026 11:50:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/14/2026 11:50:00 PM,RTD,4/14/2026 11:55:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
4/14/2026 11:50:00 PM,RTD,4/14/2026 11:55:00 PM,CMIN,11PULA4_U02,G,En,-10000,
4/14/2026 11:50:00 PM,RTD,4/14/2026 11:55:00 PM,CMIN,11PULA4_U03,G,En,-10000,
4/14/2026 11:55:00 PM,RTD,4/15/2026,CLUZ,01PNTBNG_U01,G,En,-10000,
4/14/2026 11:55:00 PM,RTD,4/15/2026,CLUZ,03KAL_G04,PS,En,-10000,
4/14/2026 11:55:00 PM,RTD,4/15/2026,CMIN,11PULA4_U02,G,En,-10000,
4/14/2026 11:55:00 PM,RTD,4/15/2026,CMIN,11PULA4_U03,G,En,-10000,
EOF
